round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
111,stage2.block2,18560,753,10,0.004057112068965517,0.014062954392284156,event_t05_q01,4100,94100
111,stage3.block1,57728,2632,10,0.0045593126385809314,0.014756615553051234,event_t05_q01,4100,94100
111,stage3.block2,73984,3922,10,0.005301146193771626,0.015402327198535204,event_t05_q01,4100,94100
111,head,650,653,10,0.10046153846153846,0.02598213590681553,event_t05_q01,4100,94100
112,stem,464,91,10,0.019612068965517242,0.022086362168192864,event_t05_q01,4100,94100
112,stage1.block1,4672,345,10,0.007384417808219178,0.017299945652484893,event_t05_q01,4100,94100
112,stage1.block2,4672,224,10,0.004794520547945206,0.015348010789602995,event_t05_q01,4100,94100
112,stage2.block1,14528,480,10,0.003303964757709251,0.01282965037971735,event_t05_q01,4100,94100
112,stage2.block2,18560,835,10,0.004498922413793104,0.014127612113952637,event_t05_q01,4100,94100
112,stage3.block1,57728,2834,10,0.004909229490022173,0.014838398713618518,event_t05_q01,4100,94100
112,stage3.block2,73984,4302,10,0.0058147707612456745,0.01547808488830924,event_t05_q01,4100,94100
112,head,650,657,10,0.10107692307692308,0.02602159045636654,event_t05_q01,4100,94100
113,stem,464,145,10,0.03125,0.02265016920864582,event_t05_q01,4100,94100
113,stage1.block1,4672,364,10,0.007791095890410959,0.017386937700212,event_t05_q01,4100,94100
113,stage1.block2,4672,227,10,0.004858732876712329,0.015413216780871153,event_t05_q01,4100,94100
113,stage2.block1,14528,424,10,0.0029185022026431717,0.012859641946852208,event_t05_q01,4100,94100
113,stage2.block2,18560,707,10,0.0038092672413793105,0.014138346258550882,event_t05_q01,4100,94100
113,stage3.block1,57728,2739,10,0.004744664634146341,0.014873654954135418,event_t05_q01,4100,94100
113,stage3.block2,73984,4192,10,0.005666089965397924,0.0155269093811512,event_t05_q01,4100,94100
113,head,650,609,10,0.09369230769230769,0.02555502690374851,event_t05_q01,4100,94100
114,stem,464,112,10,0.02413793103448276,0.02196858190000057,event_t05_q01,4100,94100
114,stage1.block1,4672,294,10,0.006292808219178082,0.017379976529628038,event_t05_q01,4100,94100
114,stage1.block2,4672,207,10,0.004430650684931507,0.015386232174932957,event_t05_q01,4100,94100
114,stage2.block1,14528,457,10,0.0031456497797356826,0.012901129946112633,event_t05_q01,4100,94100
114,stage2.block2,18560,747,10,0.00402478448275862,0.014170452766120435,event_t05_q01,4100,94100
114,stage3.block1,57728,2748,10,0.004760254988913525,0.014918673317879438,event_t05_q01,4100,94100
114,stage3.block2,73984,4339,10,0.005864781574394464,0.015593368653208017,event_t05_q01,4100,94100
114,head,650,582,10,0.08953846153846154,0.025632644444704054,event_t05_q01,4100,94100
115,stem,464,106,10,0.022844827586206897,0.021748756617307664,event_t05_q01,4100,94100
115,stage1.block1,4672,293,10,0.006271404109589041,0.017432434018701315,event_t05_q01,4100,94100
115,stage1.block2,4672,199,10,0.004259417808219178,0.01544506112113595,event_t05_q01,4100,94100
115,stage2.block1,14528,447,10,0.0030768171806167402,0.01295095719397068,event_t05_q01,4100,94100
115,stage2.block2,18560,749,10,0.004035560344827586,0.014216329250484706,event_t05_q01,4100,94100
115,stage3.block1,57728,2741,10,0.004748129157427938,0.014972171187400818,event_t05_q01,4100,94100
115,stage3.block2,73984,4130,10,0.005582288062283737,0.015635551884770393,event_t05_q01,4100,94100
115,head,650,606,10,0.09323076923076923,0.025936007127165796,event_t05_q01,4100,94100
116,stem,464,90,10,0.01939655172413793,0.021690028719604015,event_t05_q01,4100,94100
116,stage1.block1,4672,322,10,0.006892123287671233,0.01753883622586727,event_t05_q01,4100,94100
116,stage1.block2,4672,187,10,0.004002568493150685,0.015474150981754064,event_t05_q01,4100,94100
116,stage2.block1,14528,439,10,0.0030217511013215857,0.012973571103066206,event_t05_q01,4100,94100
116,stage2.block2,18560,743,10,0.0040032327586206895,0.014232207275927066,event_t05_q01,4100,94100
116,stage3.block1,57728,2705,10,0.0046857677383592014,0.015004983916878701,event_t05_q01,4100,94100
116,stage3.block2,73984,4058,10,0.005484969723183391,0.01567320851609111,event_t05_q01,4100,94100
116,head,650,594,10,0.09138461538461538,0.025981905683875085,event_t05_q01,4100,94100
117,stem,464,147,10,0.03168103448275862,0.022682857513427735,event_t05_q01,4100,94100
117,stage1.block1,4672,477,10,0.010209760273972603,0.017784872371703387,event_t05_q01,4100,94100
117,stage1.block2,4672,266,10,0.0056934931506849315,0.015708276908844708,event_t05_q01,4100,94100
117,stage2.block1,14528,477,10,0.0032833149779735683,0.013066555093973874,event_t05_q01,4100,94100
117,stage2.block2,18560,865,10,0.004660560344827586,0.014317346923053264,event_t05_q01,4100,94100
117,stage3.block1,57728,2909,10,0.00503914911308204,0.015078737959265709,event_t05_q01,4100,94100
117,stage3.block2,73984,4352,10,0.0058823529411764705,0.01575209777802229,event_t05_q01,4100,94100
117,head,650,651,10,0.10015384615384615,0.026340457051992415,event_t05_q01,4100,94100
118,stem,464,125,10,0.02693965517241379,0.0223532747477293,event_t05_q01,4100,94100
118,stage1.block1,4672,358,10,0.007662671232876712,0.01778031876310706,event_t05_q01,4100,94100
118,stage1.block2,4672,253,10,0.005415239726027398,0.015732845198363064,event_t05_q01,4100,94100
118,stage2.block1,14528,478,10,0.0032901982378854625,0.013117475621402263,event_t05_q01,4100,94100
118,stage2.block2,18560,830,10,0.00447198275862069,0.01434816550463438,event_t05_q01,4100,94100
118,stage3.block1,57728,3060,10,0.005300720620842572,0.01513745477423072,event_t05_q01,4100,94100
118,stage3.block2,73984,4759,10,0.006432471885813149,0.015821391995996237,event_t05_q01,4100,94100
118,head,650,667,10,0.10261538461538462,0.02649706732481718,event_t05_q01,4100,94100
119,stem,464,101,10,0.021767241379310343,0.02198891993612051,event_t05_q01,4100,94100
119,stage1.block1,4672,300,10,0.006421232876712328,0.017758625000715254,event_t05_q01,4100,94100
119,stage1.block2,4672,203,10,0.004345034246575343,0.01574467113241553,event_t05_q01,4100,94100
119,stage2.block1,14528,447,10,0.0030768171806167402,0.013134750816971064,event_t05_q01,4100,94100
119,stage2.block2,18560,744,10,0.0040086206896551724,0.014354428462684154,event_t05_q01,4100,94100
119,stage3.block1,57728,2885,10,0.004997574833702882,0.015157528501003981,event_t05_q01,4100,94100
119,stage3.block2,73984,4165,10,0.005629595588235294,0.01583158252760768,event_t05_q01,4100,94100
119,head,650,628,10,0.09661538461538462,0.025726955756545065,event_t05_q01,4100,94100
120,stem,464,130,10,0.028017241379310345,0.022144534438848496,event_t05_q01,4100,94100
120,stage1.block1,4672,320,10,0.00684931506849315,0.017805645894259214,event_t05_q01,4100,94100
120,stage1.block2,4672,186,10,0.003981164383561644,0.01574742803350091,event_t05_q01,4100,94100
120,stage2.block1,14528,370,10,0.002546806167400881,0.013153851311653853,event_t05_q01,4100,94100
120,stage2.block2,18560,649,10,0.0034967672413793102,0.01437204871326685,event_t05_q01,4100,94100
120,stage3.block1,57728,2640,10,0.004573170731707317,0.01518241772428155,event_t05_q01,4100,94100
120,stage3.block2,73984,4091,10,0.005529573961937716,0.015870926808565854,event_t05_q01,4100,94100
120,head,650,595,10,0.09153846153846154,0.025568466261029245,event_t05_q01,4100,94100
121,stem,464,104,10,0.022413793103448276,0.021751836501061918,event_t05_q01,4100,94100
121,stage1.block1,4672,333,10,0.007127568493150685,0.017884417437016964,event_t05_q01,4100,94100
121,stage1.block2,4672,216,10,0.004623287671232877,0.01583001045510173,event_t05_q01,4100,94100
121,stage2.block1,14528,415,10,0.0028565528634361234,0.01321300733834505,event_t05_q01,4100,94100
121,stage2.block2,18560,744,10,0.0040086206896551724,0.01442494997754693,event_t05_q01,4100,94100
121,stage3.block1,57728,2767,10,0.004793167960088692,0.015249835699796677,event_t05_q01,4100,94100
121,stage3.block2,73984,4328,10,0.005849913494809689,0.015936256013810636,event_t05_q01,4100,94100
121,head,650,651,10,0.10015384615384615,0.025885142013430597,event_t05_q01,4100,94100
122,stem,464,156,10,0.03362068965517241,0.022295847535133362,event_t05_q01,4100,94100
122,stage1.block1,4672,345,10,0.007384417808219178,0.01800809716805816,event_t05_q01,4100,94100
122,stage1.block2,4672,210,10,0.00449486301369863,0.015918759629130363,event_t05_q01,4100,94100
122,stage2.block1,14528,525,10,0.0036137114537444933,0.01330510526895523,event_t05_q01,4100,94100
122,stage2.block2,18560,885,10,0.004768318965517241,0.014502266328781844,event_t05_q01,4100,94100
122,stage3.block1,57728,3409,10,0.005905279933481153,0.015356565359979868,event_t05_q01,4100,94100
122,stage3.block2,73984,4601,10,0.006218912197231834,0.016011423245072366,event_t05_q01,4100,94100
122,head,650,649,10,0.09984615384615385,0.026220395229756832,event_t05_q01,4100,94100
123,stem,464,128,10,0.027586206896551724,0.022191084176301955,event_t05_q01,4100,94100
123,stage1.block1,4672,360,10,0.007705479452054794,0.018136199843138457,event_t05_q01,4100,94100
123,stage1.block2,4672,298,10,0.006378424657534246,0.016052347235381605,event_t05_q01,4100,94100
123,stage2.block1,14528,484,10,0.0033314977973568282,0.013344158977270126,event_t05_q01,4100,94100
123,stage2.block2,18560,811,10,0.0043696120689655175,0.014522311463952064,event_t05_q01,4100,94100
123,stage3.block1,57728,2818,10,0.004881513303769402,0.015354477241635323,event_t05_q01,4100,94100
123,stage3.block2,73984,4416,10,0.00596885813148789,0.01604500813409686,event_t05_q01,4100,94100
123,head,650,638,10,0.09815384615384615,0.026033549383282662,event_t05_q01,4100,94100
124,stem,464,120,10,0.02586206896551724,0.02216661348938942,event_t05_q01,4100,94100
124,stage1.block1,4672,404,10,0.008647260273972602,0.018252239655703308,event_t05_q01,4100,94100
124,stage1.block2,4672,252,10,0.0053938356164383566,0.016069153789430857,event_t05_q01,4100,94100
124,stage2.block1,14528,490,10,0.003372797356828194,0.013409490883350372,event_t05_q01,4100,94100
124,stage2.block2,18560,942,10,0.005075431034482759,0.014582000486552716,event_t05_q01,4100,94100
124,stage3.block1,57728,2999,10,0.00519505266075388,0.015427052695304155,event_t05_q01,4100,94100
124,stage3.block2,73984,4605,10,0.006224318771626298,0.01611209139227867,event_t05_q01,4100,94100
124,head,650,653,10,0.10046153846153846,0.026043280586600305,event_t05_q01,4100,94100
125,stem,464,101,10,0.021767241379310343,0.022056294418871403,event_t05_q01,4100,94100
125,stage1.block1,4672,368,10,0.007876712328767124,0.01825525611639023,event_t05_q01,4100,94100
125,stage1.block2,4672,228,10,0.00488013698630137,0.016104524675756692,event_t05_q01,4100,94100
125,stage2.block1,14528,458,10,0.0031525330396475772,0.013452304899692536,event_t05_q01,4100,94100
125,stage2.block2,18560,874,10,0.004709051724137931,0.014587981440126897,event_t05_q01,4100,94100
125,stage3.block1,57728,2958,10,0.005124029933481153,0.015483134333044291,event_t05_q01,4100,94100
125,stage3.block2,73984,4703,10,0.006356779844290657,0.016165852453559636,event_t05_q01,4100,94100
125,head,650,616,10,0.09476923076923077,0.025802019983530045,event_t05_q01,4100,94100
126,stem,464,179,10,0.03857758620689655,0.022682983614504337,event_t05_q01,4100,94100
126,stage1.block1,4672,444,10,0.009503424657534247,0.01842292919754982,event_t05_q01,4100,94100
126,stage1.block2,4672,300,10,0.006421232876712328,0.01623329957947135,event_t05_q01,4100,94100
126,stage2.block1,14528,558,10,0.0038408590308370042,0.01354516316205263,event_t05_q01,4100,94100
126,stage2.block2,18560,923,10,0.004973060344827586,0.014643683377653361,event_t05_q01,4100,94100
126,stage3.block1,57728,3408,10,0.0059035476718403545,0.015573009010404348,event_t05_q01,4100,94100
126,stage3.block2,73984,5207,10,0.007038008217993079,0.016255236323922874,event_t05_q01,4100,94100
126,head,650,617,10,0.09492307692307693,0.026504961401224138,event_t05_q01,4100,94100
127,stem,464,93,10,0.02004310344827586,0.021588053181767465,event_t05_q01,4100,94100
127,stage1.block1,4672,258,10,0.005522260273972603,0.018175781797617675,event_t05_q01,4100,94100
127,stage1.block2,4672,157,10,0.003360445205479452,0.01608125390484929,event_t05_q01,4100,94100
127,stage2.block1,14528,374,10,0.002574339207048458,0.013492404855787754,event_t05_q01,4100,94100
127,stage2.block2,18560,606,10,0.003265086206896552,0.014558278396725655,event_t05_q01,4100,94100
127,stage3.block1,57728,2414,10,0.004181679600886918,0.015510433167219163,event_t05_q01,4100,94100
127,stage3.block2,73984,3901,10,0.005272761678200692,0.016198816243559122,event_t05_q01,4100,94100
127,head,650,630,10,0.09692307692307692,0.025772645510733126,event_t05_q01,4100,94100
128,stem,464,106,10,0.022844827586206897,0.02141618300229311,event_t05_q01,4100,94100
128,stage1.block1,4672,283,10,0.00605736301369863,0.018187598884105684,event_t05_q01,4100,94100
128,stage1.block2,4672,219,10,0.0046875,0.016170323826372623,event_t05_q01,4100,94100
128,stage2.block1,14528,421,10,0.0028978524229074888,0.013548212964087725,event_t05_q01,4100,94100
128,stage2.block2,18560,758,10,0.004084051724137931,0.014627319946885108,event_t05_q01,4100,94100
128,stage3.block1,57728,2858,10,0.00495080376940133,0.015602830424904823,event_t05_q01,4100,94100
128,stage3.block2,73984,4457,10,0.006024275519031142,0.016277199331671,event_t05_q01,4100,94100
128,head,650,648,10,0.09969230769230769,0.026030274480581282,event_t05_q01,4100,94100
129,stem,464,102,10,0.021982758620689654,0.02153109237551689,event_t05_q01,4100,94100
129,stage1.block1,4672,366,10,0.007833904109589042,0.01835666187107563,event_t05_q01,4100,94100
129,stage1.block2,4672,274,10,0.0058647260273972605,0.016304654348641635,event_t05_q01,4100,94100
129,stage2.block1,14528,509,10,0.003503579295154185,0.013636313285678625,event_t05_q01,4100,94100
129,stage2.block2,18560,884,10,0.004762931034482758,0.014697568025439978,event_t05_q01,4100,94100
129,stage3.block1,57728,3289,10,0.005697408536585366,0.01569201536476612,event_t05_q01,4100,94100
129,stage3.block2,73984,4881,10,0.006597372404844291,0.01636254647746682,event_t05_q01,4100,94100
129,head,650,603,10,0.09276923076923077,0.025838237442076206,event_t05_q01,4100,94100
130,stem,464,126,10,0.027155172413793102,0.022096693329513074,event_t05_q01,4100,94100
130,stage1.block1,4672,297,10,0.006357020547945205,0.01837659366428852,event_t05_q01,4100,94100
130,stage1.block2,4672,189,10,0.004045376712328767,0.01628900272771716,event_t05_q01,4100,94100
130,stage2.block1,14528,442,10,0.0030424008810572686,0.013651798758655787,event_t05_q01,4100,94100
130,stage2.block2,18560,679,10,0.0036584051724137933,0.014677752368152141,event_t05_q01,4100,94100
130,stage3.block1,57728,2783,10,0.004820884146341463,0.015687102265655995,event_t05_q01,4100,94100
130,stage3.block2,73984,4364,10,0.005898572664359862,0.016368530131876467,event_t05_q01,4100,94100
130,head,650,620,10,0.09538461538461539,0.025928146950900555,event_t05_q01,4100,94100
131,stem,464,91,10,0.019612068965517242,0.021741959266364574,event_t05_q01,4100,94100
131,stage1.block1,4672,315,10,0.006742294520547945,0.018451775051653387,event_t05_q01,4100,94100
131,stage1.block2,4672,206,10,0.004409246575342466,0.016335886158049106,event_t05_q01,4100,94100
131,stage2.block1,14528,458,10,0.0031525330396475772,0.013682285137474538,event_t05_q01,4100,94100
131,stage2.block2,18560,792,10,0.004267241379310345,0.01472991043701768,event_t05_q01,4100,94100
131,stage3.block1,57728,2819,10,0.004883245565410199,0.015742003358900546,event_t05_q01,4100,94100
131,stage3.block2,73984,4554,10,0.006155384948096886,0.01643544314429164,event_t05_q01,4100,94100
131,head,650,523,10,0.08046153846153846,0.02548484057188034,event_t05_q01,4100,94100
132,stem,464,158,10,0.03405172413793103,0.022424133867025374,event_t05_q01,4100,94100
132,stage1.block1,4672,441,10,0.009439212328767124,0.018696167040616274,event_t05_q01,4100,94100
132,stage1.block2,4672,263,10,0.0056292808219178085,0.016490095853805543,event_t05_q01,4100,94100
132,stage2.block1,14528,516,10,0.003551762114537445,0.01374809630215168,event_t05_q01,4100,94100
132,stage2.block2,18560,871,10,0.004692887931034483,0.014788201544433832,event_t05_q01,4100,94100
132,stage3.block1,57728,3093,10,0.005357885254988913,0.015811422560364007,event_t05_q01,4100,94100
132,stage3.block2,73984,4828,10,0.006525735294117647,0.016502158902585506,event_t05_q01,4100,94100
132,head,650,700,10,0.1076923076923077,0.026861235685646533,event_t05_q01,4100,94100
133,stem,464,121,10,0.026077586206896552,0.02210639026015997,event_t05_q01,4100,94100
133,stage1.block1,4672,388,10,0.008304794520547946,0.018614025507122278,event_t05_q01,4100,94100
133,stage1.block2,4672,189,10,0.004045376712328767,0.016453048214316368,event_t05_q01,4100,94100
133,stage2.block1,14528,452,10,0.0031112334801762114,0.01375469947233796,event_t05_q01,4100,94100
133,stage2.block2,18560,794,10,0.00427801724137931,0.014766466990113258,event_t05_q01,4100,94100
133,stage3.block1,57728,2728,10,0.004725609756097561,0.015818894281983374,event_t05_q01,4100,94100
133,stage3.block2,73984,4465,10,0.006035088667820069,0.016512873116880655,event_t05_q01,4100,94100
133,head,650,626,10,0.0963076923076923,0.026073446683585643,event_t05_q01,4100,94100
134,stem,464,105,10,0.022629310344827586,0.02179014440625906,event_t05_q01,4100,94100
134,stage1.block1,4672,358,10,0.007662671232876712,0.018593321181833745,event_t05_q01,4100,94100
134,stage1.block2,4672,216,10,0.004623287671232877,0.016494731605052947,event_t05_q01,4100,94100
134,stage2.block1,14528,432,10,0.002973568281938326,0.01378925032913685,event_t05_q01,4100,94100
134,stage2.block2,18560,740,10,0.0039870689655172415,0.014793412014842033,event_t05_q01,4100,94100
134,stage3.block1,57728,2902,10,0.005027023281596452,0.01588293621316552,event_t05_q01,4100,94100
134,stage3.block2,73984,4829,10,0.006527086937716263,0.016579965595155954,event_t05_q01,4100,94100
134,head,650,638,10,0.09815384615384615,0.026606005057692526,event_t05_q01,4100,94100
135,stem,464,106,10,0.022844827586206897,0.02148771584033966,event_t05_q01,4100,94100
135,stage1.block1,4672,291,10,0.0062285958904109585,0.018583581037819385,event_t05_q01,4100,94100
135,stage1.block2,4672,191,10,0.004088184931506849,0.01650966927409172,event_t05_q01,4100,94100
135,stage2.block1,14528,365,10,0.0025123898678414097,0.013804145622998476,event_t05_q01,4100,94100
135,stage2.block2,18560,628,10,0.0033836206896551723,0.014792665001004934,event_t05_q01,4100,94100
135,stage3.block1,57728,2499,10,0.004328921840354767,0.01587926046922803,event_t05_q01,4100,94100
135,stage3.block2,73984,3959,10,0.005351157006920415,0.016563575994223357,event_t05_q01,4100,94100
135,head,650,543,10,0.08353846153846153,0.025511150248348713,event_t05_q01,4100,94100
136,stem,464,116,10,0.025,0.02158810943365097,event_t05_q01,4100,94100
136,stage1.block1,4672,305,10,0.006528253424657534,0.018595015443861485,event_t05_q01,4100,94100
136,stage1.block2,4672,210,10,0.00449486301369863,0.016551718302071094,event_t05_q01,4100,94100
136,stage2.block1,14528,481,10,0.0033108480176211453,0.01386549612507224,event_t05_q01,4100,94100
136,stage2.block2,18560,733,10,0.003949353448275862,0.014856533613055944,event_t05_q01,4100,94100
136,stage3.block1,57728,2963,10,0.005132691241685144,0.015954765025526285,event_t05_q01,4100,94100
136,stage3.block2,73984,4461,10,0.0060296820934256055,0.016648344323039056,event_t05_q01,4100,94100
136,head,650,648,10,0.09969230769230769,0.026478951051831245,event_t05_q01,4100,94100
137,stem,464,112,10,0.02413793103448276,0.021531667932868002,event_t05_q01,4100,94100
137,stage1.block1,4672,268,10,0.0057363013698630136,0.01859328681603074,event_t05_q01,4100,94100
137,stage1.block2,4672,178,10,0.003809931506849315,0.016515172738581895,event_t05_q01,4100,94100
137,stage2.block1,14528,389,10,0.0026775881057268724,0.013869539834558964,event_t05_q01,4100,94100
137,stage2.block2,18560,728,10,0.003922413793103448,0.014878996182233095,event_t05_q01,4100,94100
137,stage3.block1,57728,2769,10,0.0047966324833702886,0.015978361107409002,event_t05_q01,4100,94100
137,stage3.block2,73984,4575,10,0.00618376946366782,0.01669687582179904,event_t05_q01,4100,94100
137,head,650,577,10,0.08876923076923077,0.025931894779205322,event_t05_q01,4100,94100
138,stem,464,101,10,0.021767241379310343,0.0214876776561141,event_t05_q01,4100,94100
138,stage1.block1,4672,318,10,0.006806506849315068,0.018696401081979275,event_t05_q01,4100,94100
138,stage1.block2,4672,230,10,0.004922945205479452,0.016592791862785818,event_t05_q01,4100,94100
138,stage2.block1,14528,438,10,0.0030148678414096916,0.013942633848637342,event_t05_q01,4100,94100
138,stage2.block2,18560,722,10,0.0038900862068965516,0.014909211732447147,event_t05_q01,4100,94100
138,stage3.block1,57728,2772,10,0.004801829268292683,0.016014285385608673,event_t05_q01,4100,94100
138,stage3.block2,73984,4766,10,0.00644193339100346,0.016739551909267902,event_t05_q01,4100,94100
138,head,650,667,10,0.10261538461538462,0.026757172867655755,event_t05_q01,4100,94100
139,stem,464,115,10,0.02478448275862069,0.021404965594410897,event_t05_q01,4100,94100
139,stage1.block1,4672,231,10,0.004944349315068493,0.018635002709925175,event_t05_q01,4100,94100
139,stage1.block2,4672,164,10,0.0035102739726027396,0.01653547426685691,event_t05_q01,4100,94100
139,stage2.block1,14528,411,10,0.0028290198237885464,0.013961667008697987,event_t05_q01,4100,94100
139,stage2.block2,18560,653,10,0.0035183189655172416,0.014930941630154848,event_t05_q01,4100,94100
139,stage3.block1,57728,2849,10,0.004935213414634146,0.0160571557469666,event_t05_q01,4100,94100
139,stage3.block2,73984,4427,10,0.0059837262110726645,0.01676435526460409,event_t05_q01,4100,94100
139,head,650,689,10,0.106,0.026865268126130104,event_t05_q01,4100,94100
140,stem,464,78,10,0.016810344827586206,0.021183501556515695,event_t05_q01,4100,94100
140,stage1.block1,4672,310,10,0.006635273972602739,0.01880491841584444,event_t05_q01,4100,94100
140,stage1.block2,4672,215,10,0.004601883561643836,0.016624687425792217,event_t05_q01,4100,94100
140,stage2.block1,14528,459,10,0.0031594162995594714,0.014026297722011805,event_t05_q01,4100,94100
140,stage2.block2,18560,777,10,0.0041864224137931035,0.014989805594086646,event_t05_q01,4100,94100
140,stage3.block1,57728,3017,10,0.005226233370288248,0.016110742930322886,event_t05_q01,4100,94100
140,stage3.block2,73984,4494,10,0.006074286332179931,0.016809263732284307,event_t05_q01,4100,94100
140,head,650,632,10,0.09723076923076923,0.026355651207268238,event_t05_q01,4100,94100
141,stem,464,95,10,0.020474137931034482,0.021662306599318983,event_t05_q01,4100,94100
141,stage1.block1,4672,387,10,0.008283390410958904,0.018950716219842435,event_t05_q01,4100,94100
141,stage1.block2,4672,258,10,0.005522260273972603,0.016719043627381323,event_t05_q01,4100,94100
141,stage2.block1,14528,462,10,0.0031800660792951543,0.014057943597435951,event_t05_q01,4100,94100
141,stage2.block2,18560,749,10,0.004035560344827586,0.015005722362548112,event_t05_q01,4100,94100
141,stage3.block1,57728,2813,10,0.004872851995565411,0.01613062834367156,event_t05_q01,4100,94100
141,stage3.block2,73984,4317,10,0.005835045415224913,0.01683877483010292,event_t05_q01,4100,94100
141,head,650,583,10,0.0896923076923077,0.026180445030331612,event_t05_q01,4100,94100
142,stem,464,132,10,0.028448275862068967,0.02212384231388569,event_t05_q01,4100,94100
142,stage1.block1,4672,341,10,0.007298801369863014,0.01895714085549116,event_t05_q01,4100,94100
142,stage1.block2,4672,240,10,0.005136986301369863,0.016772294696420432,event_t05_q01,4100,94100
142,stage2.block1,14528,510,10,0.0035104625550660793,0.014113179314881564,event_t05_q01,4100,94100
142,stage2.block2,18560,740,10,0.0039870689655172415,0.015039423760026694,event_t05_q01,4100,94100
142,stage3.block1,57728,2661,10,0.004609548226164079,0.016149942483752965,event_t05_q01,4100,94100
142,stage3.block2,73984,4271,10,0.005772869809688582,0.016874466370791198,event_t05_q01,4100,94100
142,head,650,607,10,0.09338461538461539,0.026063821092247964,event_t05_q01,4100,94100
143,stem,464,135,10,0.029094827586206896,0.022000665590167046,event_t05_q01,4100,94100
143,stage1.block1,4672,384,10,0.00821917808219178,0.019049123488366605,event_t05_q01,4100,94100
143,stage1.block2,4672,272,10,0.0058219178082191785,0.016825111489742993,event_t05_q01,4100,94100
143,stage2.block1,14528,487,10,0.003352147577092511,0.014145575929433107,event_t05_q01,4100,94100
143,stage2.block2,18560,885,10,0.004768318965517241,0.015110225789248944,event_t05_q01,4100,94100
143,stage3.block1,57728,3227,10,0.005590008314855876,0.016257246024906635,event_t05_q01,4100,94100
143,stage3.block2,73984,5111,10,0.006908250432525951,0.01698961518704891,event_t05_q01,4100,94100
143,head,650,642,10,0.09876923076923078,0.02677527964115143,event_t05_q01,4100,94100
144,stem,464,139,10,0.02995689655172414,0.02217206507921219,event_t05_q01,4100,94100
144,stage1.block1,4672,375,10,0.008026541095890412,0.019080073572695255,event_t05_q01,4100,94100
144,stage1.block2,4672,282,10,0.006035958904109589,0.016888674069195985,event_t05_q01,4100,94100
144,stage2.block1,14528,424,10,0.0029185022026431717,0.014159833081066608,event_t05_q01,4100,94100
144,stage2.block2,18560,721,10,0.003884698275862069,0.015094071067869664,event_t05_q01,4100,94100
144,stage3.block1,57728,2761,10,0.004782774390243902,0.016243302170187233,event_t05_q01,4100,94100
144,stage3.block2,73984,4729,10,0.006391922577854672,0.016991506423801185,event_t05_q01,4100,94100
144,head,650,681,10,0.10476923076923077,0.026176694221794604,event_t05_q01,4100,94100
145,stem,464,133,10,0.028663793103448274,0.022066755034029484,event_t05_q01,4100,94100
145,stage1.block1,4672,474,10,0.01014554794520548,0.01916482448577881,event_t05_q01,4100,94100
145,stage1.block2,4672,279,10,0.0059717465753424655,0.01691929642111063,event_t05_q01,4100,94100
145,stage2.block1,14528,495,10,0.0034072136563876652,0.01422824589535594,event_t05_q01,4100,94100
145,stage2.block2,18560,905,10,0.004876077586206897,0.015179510600864888,event_t05_q01,4100,94100
145,stage3.block1,57728,3094,10,0.005359617516629712,0.016316352225840092,event_t05_q01,4100,94100
145,stage3.block2,73984,4828,10,0.006525735294117647,0.017045272327959538,event_t05_q01,4100,94100
145,head,650,618,10,0.09507692307692307,0.025836060754954815,event_t05_q01,4100,94100
146,stem,464,111,10,0.023922413793103448,0.021821488440036774,event_t05_q01,4100,94100
146,stage1.block1,4672,371,10,0.007940924657534246,0.01912307757884264,event_t05_q01,4100,94100
146,stage1.block2,4672,284,10,0.006078767123287671,0.017017951235175133,event_t05_q01,4100,94100
146,stage2.block1,14528,527,10,0.003627477973568282,0.014290923532098532,event_t05_q01,4100,94100
146,stage2.block2,18560,908,10,0.004892241379310345,0.015225239004939795,event_t05_q01,4100,94100
146,stage3.block1,57728,3234,10,0.005602134146341463,0.016376539785414933,event_t05_q01,4100,94100
146,stage3.block2,73984,5121,10,0.0069217668685121105,0.017112618032842874,event_t05_q01,4100,94100
146,head,650,668,10,0.10276923076923077,0.026390897668898107,event_t05_q01,4100,94100
147,stem,464,136,10,0.029310344827586206,0.021693480387330055,event_t05_q01,4100,94100
147,stage1.block1,4672,422,10,0.009032534246575342,0.019211305491626262,event_t05_q01,4100,94100
147,stage1.block2,4672,288,10,0.0061643835616438354,0.017077811062335968,event_t05_q01,4100,94100
147,stage2.block1,14528,532,10,0.0036618942731277532,0.014327465277165174,event_t05_q01,4100,94100
147,stage2.block2,18560,910,10,0.004903017241379311,0.015258647687733173,event_t05_q01,4100,94100
147,stage3.block1,57728,3028,10,0.005245288248337029,0.016391307953745125,event_t05_q01,4100,94100
147,stage3.block2,73984,4894,10,0.0066149437716262974,0.017138284258544446,event_t05_q01,4100,94100
147,head,650,560,10,0.08615384615384615,0.025806158408522607,event_t05_q01,4100,94100
148,stem,464,84,10,0.01810344827586207,0.021251255832612514,event_t05_q01,4100,94100
148,stage1.block1,4672,312,10,0.006678082191780822,0.01906102690845728,event_t05_q01,4100,94100
148,stage1.block2,4672,206,10,0.004409246575342466,0.01699555153027177,event_t05_q01,4100,94100
148,stage2.block1,14528,434,10,0.0029873348017621145,0.01430560862645507,event_t05_q01,4100,94100
