round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
109,stage2.block1,14528,1371,10,0.009436949339207048,0.008251288440078497,event_t025_q0025,4100,94100
109,stage2.block2,18560,2226,10,0.011993534482758621,0.008681080304086208,event_t025_q0025,4100,94100
109,stage3.block1,57728,8148,10,0.014114467849223947,0.009464751090854406,event_t025_q0025,4100,94100
109,stage3.block2,73984,14103,10,0.019062229671280278,0.010277335066348314,event_t025_q0025,4100,94100
109,head,650,1149,10,0.17676923076923076,0.015879990346729756,event_t025_q0025,4100,94100
110,stem,464,207,10,0.04461206896551724,0.01141112819314003,event_t025_q0025,4100,94100
110,stage1.block1,4672,711,10,0.01521832191780822,0.010045170970261096,event_t025_q0025,4100,94100
110,stage1.block2,4672,466,10,0.009974315068493151,0.009263719245791436,event_t025_q0025,4100,94100
110,stage2.block1,14528,1037,10,0.007137940528634361,0.00822319877333939,event_t025_q0025,4100,94100
110,stage2.block2,18560,1921,10,0.01035021551724138,0.008643941953778267,event_t025_q0025,4100,94100
110,stage3.block1,57728,7178,10,0.012434174057649667,0.009441601857542992,event_t025_q0025,4100,94100
110,stage3.block2,73984,12456,10,0.016836072664359863,0.010236250888556241,event_t025_q0025,4100,94100
110,head,650,1076,10,0.16553846153846155,0.015224733017385006,event_t025_q0025,4100,94100
111,stem,464,140,10,0.03017241379310345,0.010927867610007524,event_t025_q0025,4100,94100
111,stage1.block1,4672,615,10,0.013163527397260275,0.009994231630116701,event_t025_q0025,4100,94100
111,stage1.block2,4672,401,10,0.00858304794520548,0.009261325933039188,event_t025_q0025,4100,94100
111,stage2.block1,14528,1099,10,0.007564702643171806,0.008255969593301415,event_t025_q0025,4100,94100
111,stage2.block2,18560,1865,10,0.010048491379310345,0.008649488631635904,event_t025_q0025,4100,94100
111,stage3.block1,57728,7014,10,0.012150083148558758,0.009453296568244696,event_t025_q0025,4100,94100
111,stage3.block2,73984,12199,10,0.01648870025951557,0.010259109921753407,event_t025_q0025,4100,94100
111,head,650,920,10,0.14153846153846153,0.014680930599570274,event_t025_q0025,4100,94100
112,stem,464,198,10,0.04267241379310345,0.01141461580991745,event_t025_q0025,4100,94100
112,stage1.block1,4672,738,10,0.015796232876712328,0.010092071630060673,event_t025_q0025,4100,94100
112,stage1.block2,4672,495,10,0.010595034246575343,0.00931925531476736,event_t025_q0025,4100,94100
112,stage2.block1,14528,1260,10,0.008672907488986784,0.008313003135845065,event_t025_q0025,4100,94100
112,stage2.block2,18560,2062,10,0.011109913793103448,0.008699259907007217,event_t025_q0025,4100,94100
112,stage3.block1,57728,7718,10,0.01336959534368071,0.009516731463372707,event_t025_q0025,4100,94100
112,stage3.block2,73984,13443,10,0.01817014489619377,0.01032881923019886,event_t025_q0025,4100,94100
112,head,650,1114,10,0.17138461538461539,0.01572553105652332,event_t025_q0025,4100,94100
113,stem,464,265,10,0.057112068965517244,0.011804787907749414,event_t025_q0025,4100,94100
113,stage1.block1,4672,787,10,0.016845034246575342,0.010136680584400893,event_t025_q0025,4100,94100
113,stage1.block2,4672,497,10,0.010637842465753425,0.009318177029490471,event_t025_q0025,4100,94100
113,stage2.block1,14528,1297,10,0.008927588105726872,0.008327870862558484,event_t025_q0025,4100,94100
113,stage2.block2,18560,1932,10,0.01040948275862069,0.00868774252012372,event_t025_q0025,4100,94100
113,stage3.block1,57728,7269,10,0.012591809866962306,0.009506997186690569,event_t025_q0025,4100,94100
113,stage3.block2,73984,12710,10,0.017179390138408305,0.010323500074446202,event_t025_q0025,4100,94100
113,head,650,977,10,0.1503076923076923,0.015047194715589286,event_t025_q0025,4100,94100
114,stem,464,161,10,0.034698275862068965,0.011208581738173962,event_t025_q0025,4100,94100
114,stage1.block1,4672,677,10,0.014490582191780822,0.010073547996580601,event_t025_q0025,4100,94100
114,stage1.block2,4672,417,10,0.008925513698630138,0.009264193195849656,event_t025_q0025,4100,94100
114,stage2.block1,14528,1196,10,0.008232378854625551,0.00832444205880165,event_t025_q0025,4100,94100
114,stage2.block2,18560,1865,10,0.010048491379310345,0.008695942535996436,event_t025_q0025,4100,94100
114,stage3.block1,57728,7415,10,0.012844720066518846,0.00952812759205699,event_t025_q0025,4100,94100
114,stage3.block2,73984,13363,10,0.0180620134083045,0.010378347802907228,event_t025_q0025,4100,94100
114,head,650,1088,10,0.16738461538461538,0.01536943344399333,event_t025_q0025,4100,94100
115,stem,464,174,10,0.0375,0.011366660613566637,event_t025_q0025,4100,94100
115,stage1.block1,4672,681,10,0.014576198630136986,0.010056566912680864,event_t025_q0025,4100,94100
115,stage1.block2,4672,398,10,0.008518835616438356,0.009295707289129495,event_t025_q0025,4100,94100
115,stage2.block1,14528,1181,10,0.008129129955947136,0.008340540388599039,event_t025_q0025,4100,94100
115,stage2.block2,18560,1962,10,0.010571120689655173,0.008721074555069208,event_t025_q0025,4100,94100
115,stage3.block1,57728,7168,10,0.012416851441241685,0.00953538492321968,event_t025_q0025,4100,94100
115,stage3.block2,73984,12707,10,0.01717533520761246,0.010370145086199045,event_t025_q0025,4100,94100
115,head,650,1017,10,0.15646153846153846,0.015142924152314663,event_t025_q0025,4100,94100
116,stem,464,209,10,0.04504310344827586,0.01159212226048112,event_t025_q0025,4100,94100
116,stage1.block1,4672,726,10,0.015539383561643836,0.010072376765310764,event_t025_q0025,4100,94100
116,stage1.block2,4672,432,10,0.009246575342465754,0.009316253010183573,event_t025_q0025,4100,94100
116,stage2.block1,14528,1161,10,0.007991464757709251,0.008339951978996396,event_t025_q0025,4100,94100
116,stage2.block2,18560,1792,10,0.009655172413793104,0.008717551827430725,event_t025_q0025,4100,94100
116,stage3.block1,57728,6997,10,0.012120634700665189,0.00954657644033432,event_t025_q0025,4100,94100
116,stage3.block2,73984,12359,10,0.016704963235294117,0.010364159103482961,event_t025_q0025,4100,94100
116,head,650,1062,10,0.16338461538461538,0.015211194474250078,event_t025_q0025,4100,94100
117,stem,464,262,10,0.05646551724137931,0.01197559731081128,event_t025_q0025,4100,94100
117,stage1.block1,4672,877,10,0.01877140410958904,0.010180857311934233,event_t025_q0025,4100,94100
117,stage1.block2,4672,505,10,0.010809075342465753,0.009423088748008013,event_t025_q0025,4100,94100
117,stage2.block1,14528,1295,10,0.008913821585903084,0.008396778581663966,event_t025_q0025,4100,94100
117,stage2.block2,18560,2169,10,0.011686422413793104,0.008792970422655344,event_t025_q0025,4100,94100
117,stage3.block1,57728,7774,10,0.01346660199556541,0.009611155651509763,event_t025_q0025,4100,94100
117,stage3.block2,73984,13105,10,0.017713289359861592,0.010419324692338704,event_t025_q0025,4100,94100
117,head,650,1037,10,0.15953846153846155,0.015325911529362201,event_t025_q0025,4100,94100
118,stem,464,204,10,0.04396551724137931,0.011525620240718126,event_t025_q0025,4100,94100
118,stage1.block1,4672,711,10,0.01521832191780822,0.010099239274859428,event_t025_q0025,4100,94100
118,stage1.block2,4672,455,10,0.0097388698630137,0.009413120802491903,event_t025_q0025,4100,94100
118,stage2.block1,14528,1304,10,0.008975770925110132,0.008410370862111449,event_t025_q0025,4100,94100
118,stage2.block2,18560,2150,10,0.011584051724137932,0.008807101473212241,event_t025_q0025,4100,94100
118,stage3.block1,57728,8146,10,0.01411100332594235,0.009634350892156363,event_t025_q0025,4100,94100
118,stage3.block2,73984,14366,10,0.019417711937716263,0.01047361185774207,event_t025_q0025,4100,94100
118,head,650,1134,10,0.17446153846153847,0.015921674109995364,event_t025_q0025,4100,94100
119,stem,464,150,10,0.032327586206896554,0.011318845581263304,event_t025_q0025,4100,94100
119,stage1.block1,4672,613,10,0.013120719178082193,0.010028830263763666,event_t025_q0025,4100,94100
119,stage1.block2,4672,453,10,0.009696061643835616,0.009401642065495253,event_t025_q0025,4100,94100
119,stage2.block1,14528,1136,10,0.007819383259911895,0.008380268327891826,event_t025_q0025,4100,94100
119,stage2.block2,18560,1860,10,0.01002155172413793,0.00877314219251275,event_t025_q0025,4100,94100
119,stage3.block1,57728,7347,10,0.012726926274944568,0.009609089978039265,event_t025_q0025,4100,94100
119,stage3.block2,73984,12626,10,0.017065852076124568,0.01042871391400695,event_t025_q0025,4100,94100
119,head,650,999,10,0.15369230769230768,0.015022630151361228,event_t025_q0025,4100,94100
120,stem,464,270,10,0.05818965517241379,0.012082363106310367,event_t025_q0025,4100,94100
120,stage1.block1,4672,665,10,0.014233732876712328,0.0100743405520916,event_t025_q0025,4100,94100
120,stage1.block2,4672,376,10,0.008047945205479452,0.009384764544665813,event_t025_q0025,4100,94100
120,stage2.block1,14528,976,10,0.006718061674008811,0.008380024507641793,event_t025_q0025,4100,94100
120,stage2.block2,18560,1734,10,0.009342672413793104,0.008762008138000965,event_t025_q0025,4100,94100
120,stage3.block1,57728,6681,10,0.01157324002217295,0.009595686942338944,event_t025_q0025,4100,94100
120,stage3.block2,73984,12553,10,0.016967182093425605,0.010438534896820784,event_t025_q0025,4100,94100
120,head,650,1052,10,0.16184615384615383,0.015247403271496296,event_t025_q0025,4100,94100
121,stem,464,187,10,0.04030172413793103,0.011315412912517786,event_t025_q0025,4100,94100
121,stage1.block1,4672,687,10,0.014704623287671232,0.010071727726608515,event_t025_q0025,4100,94100
121,stage1.block2,4672,472,10,0.010102739726027397,0.009438298456370831,event_t025_q0025,4100,94100
121,stage2.block1,14528,1093,10,0.00752340308370044,0.008410730492323637,event_t025_q0025,4100,94100
121,stage2.block2,18560,1839,10,0.009908405172413794,0.008792936522513627,event_t025_q0025,4100,94100
121,stage3.block1,57728,7319,10,0.012678422949002217,0.009644068032503127,event_t025_q0025,4100,94100
121,stage3.block2,73984,12742,10,0.017222642733564015,0.01047130599617958,event_t025_q0025,4100,94100
121,head,650,1083,10,0.1666153846153846,0.015365505032241345,event_t025_q0025,4100,94100
122,stem,464,202,10,0.043534482758620686,0.011487489007413388,event_t025_q0025,4100,94100
122,stage1.block1,4672,646,10,0.013827054794520548,0.010052540432661771,event_t025_q0025,4100,94100
122,stage1.block2,4672,414,10,0.008861301369863014,0.009397349413484335,event_t025_q0025,4100,94100
122,stage2.block1,14528,1180,10,0.008122246696035243,0.008472981816157698,event_t025_q0025,4100,94100
122,stage2.block2,18560,2051,10,0.011050646551724138,0.008857002388685942,event_t025_q0025,4100,94100
122,stage3.block1,57728,8322,10,0.014415881374722838,0.009717891272157431,event_t025_q0025,4100,94100
122,stage3.block2,73984,13973,10,0.018886516003460207,0.010546411108225583,event_t025_q0025,4100,94100
122,head,650,1139,10,0.17523076923076922,0.015860087424516677,event_t025_q0025,4100,94100
123,stem,464,204,10,0.04396551724137931,0.011592176277190447,event_t025_q0025,4100,94100
123,stage1.block1,4672,624,10,0.013356164383561644,0.01007064301520586,event_t025_q0025,4100,94100
123,stage1.block2,4672,500,10,0.010702054794520547,0.009469589218497276,event_t025_q0025,4100,94100
123,stage2.block1,14528,1313,10,0.00903772026431718,0.008513116650283337,event_t025_q0025,4100,94100
123,stage2.block2,18560,1997,10,0.010759698275862069,0.008872500155121088,event_t025_q0025,4100,94100
123,stage3.block1,57728,7621,10,0.01320156596452328,0.00970812952145934,event_t025_q0025,4100,94100
123,stage3.block2,73984,13306,10,0.01798496972318339,0.010532093234360218,event_t025_q0025,4100,94100
123,head,650,1031,10,0.1586153846153846,0.01523688593879342,event_t025_q0025,4100,94100
124,stem,464,245,10,0.052801724137931036,0.011783965583890676,event_t025_q0025,4100,94100
124,stage1.block1,4672,717,10,0.015346746575342466,0.010194203164428473,event_t025_q0025,4100,94100
124,stage1.block2,4672,450,10,0.009631849315068493,0.009499440528452396,event_t025_q0025,4100,94100
124,stage2.block1,14528,1368,10,0.009416299559471366,0.008554807398468256,event_t025_q0025,4100,94100
124,stage2.block2,18560,2157,10,0.01162176724137931,0.008920089062303304,event_t025_q0025,4100,94100
124,stage3.block1,57728,8037,10,0.013922186807095343,0.009744764305651188,event_t025_q0025,4100,94100
124,stage3.block2,73984,14125,10,0.019091965830449826,0.01058317543938756,event_t025_q0025,4100,94100
124,head,650,1094,10,0.1683076923076923,0.015533958747982978,event_t025_q0025,4100,94100
125,stem,464,173,10,0.03728448275862069,0.011288868356496095,event_t025_q0025,4100,94100
125,stage1.block1,4672,631,10,0.01350599315068493,0.01015474172309041,event_t025_q0025,4100,94100
125,stage1.block2,4672,422,10,0.009032534246575342,0.00951401051133871,event_t025_q0025,4100,94100
125,stage2.block1,14528,1116,10,0.0076817180616740085,0.008523225411772728,event_t025_q0025,4100,94100
125,stage2.block2,18560,1827,10,0.00984375,0.008882708381861448,event_t025_q0025,4100,94100
125,stage3.block1,57728,7519,10,0.013024875277161863,0.009748536720871925,event_t025_q0025,4100,94100
125,stage3.block2,73984,13717,10,0.018540495242214534,0.010590376518666744,event_t025_q0025,4100,94100
125,head,650,1073,10,0.16507692307692307,0.015244165994226932,event_t025_q0025,4100,94100
126,stem,464,287,10,0.06185344827586207,0.012003746442496776,event_t025_q0025,4100,94100
126,stage1.block1,4672,1002,10,0.02144691780821918,0.010368770081549883,event_t025_q0025,4100,94100
126,stage1.block2,4672,617,10,0.013206335616438357,0.009652139525860548,event_t025_q0025,4100,94100
126,stage2.block1,14528,1488,10,0.010242290748898679,0.008623817004263401,event_t025_q0025,4100,94100
126,stage2.block2,18560,2312,10,0.012456896551724137,0.008974966406822205,event_t025_q0025,4100,94100
126,stage3.block1,57728,8423,10,0.01459083980044346,0.009808037988841533,event_t025_q0025,4100,94100
126,stage3.block2,73984,14942,10,0.020196258650519033,0.010655367560684682,event_t025_q0025,4100,94100
126,head,650,1105,10,0.17,0.01577518880367279,event_t025_q0025,4100,94100
127,stem,464,170,10,0.036637931034482756,0.011267366260290146,event_t025_q0025,4100,94100
127,stage1.block1,4672,526,10,0.011258561643835617,0.010094940848648547,event_t025_q0025,4100,94100
127,stage1.block2,4672,403,10,0.008625856164383562,0.009518459253013135,event_t025_q0025,4100,94100
127,stage2.block1,14528,1029,10,0.007082874449339207,0.008539327606558799,event_t025_q0025,4100,94100
127,stage2.block2,18560,1629,10,0.008776939655172414,0.008872619736939669,event_t025_q0025,4100,94100
127,stage3.block1,57728,6379,10,0.011050097006651884,0.009706882666796446,event_t025_q0025,4100,94100
127,stage3.block2,73984,11655,10,0.01575340614186851,0.010531786177307368,event_t025_q0025,4100,94100
127,head,650,1027,10,0.158,0.014759039226919412,event_t025_q0025,4100,94100
128,stem,464,161,10,0.034698275862068965,0.011106404475867748,event_t025_q0025,4100,94100
128,stage1.block1,4672,651,10,0.013934075342465753,0.010112413857132196,event_t025_q0025,4100,94100
128,stage1.block2,4672,451,10,0.009653253424657534,0.009564975276589394,event_t025_q0025,4100,94100
128,stage2.block1,14528,1029,10,0.007082874449339207,0.008568734768778086,event_t025_q0025,4100,94100
128,stage2.block2,18560,1927,10,0.010382543103448275,0.0089247927069664,event_t025_q0025,4100,94100
128,stage3.block1,57728,7345,10,0.012723461751662972,0.009770121052861213,event_t025_q0025,4100,94100
128,stage3.block2,73984,12788,10,0.017284818339100345,0.010587528068572282,event_t025_q0025,4100,94100
128,head,650,1081,10,0.1663076923076923,0.015276057831943034,event_t025_q0025,4100,94100
129,stem,464,204,10,0.04396551724137931,0.011380671709775924,event_t025_q0025,4100,94100
129,stage1.block1,4672,662,10,0.014169520547945206,0.010154916811734438,event_t025_q0025,4100,94100
129,stage1.block2,4672,483,10,0.01033818493150685,0.009600215498358012,event_t025_q0025,4100,94100
129,stage2.block1,14528,1362,10,0.009375,0.008662129612639546,event_t025_q0025,4100,94100
129,stage2.block2,18560,2067,10,0.011136853448275861,0.008966598939150573,event_t025_q0025,4100,94100
129,stage3.block1,57728,8274,10,0.014332732815964522,0.009835196565836668,event_t025_q0025,4100,94100
129,stage3.block2,73984,14023,10,0.018954098183391003,0.010661088954657316,event_t025_q0025,4100,94100
129,head,650,1003,10,0.1543076923076923,0.015280609857290984,event_t025_q0025,4100,94100
130,stem,464,219,10,0.04719827586206896,0.011734050791710615,event_t025_q0025,4100,94100
130,stage1.block1,4672,665,10,0.014233732876712328,0.010158199723809958,event_t025_q0025,4100,94100
130,stage1.block2,4672,408,10,0.008732876712328768,0.009587272442877293,event_t025_q0025,4100,94100
130,stage2.block1,14528,1161,10,0.007991464757709251,0.008647162187844514,event_t025_q0025,4100,94100
130,stage2.block2,18560,1724,10,0.009288793103448276,0.008938935212790966,event_t025_q0025,4100,94100
130,stage3.block1,57728,7105,10,0.012307718957871397,0.009790698904544115,event_t025_q0025,4100,94100
130,stage3.block2,73984,12744,10,0.017225346020761246,0.010622273478657008,event_t025_q0025,4100,94100
130,head,650,1032,10,0.15876923076923077,0.015389738604426384,event_t025_q0025,4100,94100
131,stem,464,231,10,0.04978448275862069,0.011642443668097257,event_t025_q0025,4100,94100
131,stage1.block1,4672,624,10,0.013356164383561644,0.010167727619409562,event_t025_q0025,4100,94100
131,stage1.block2,4672,423,10,0.009053938356164384,0.009602769464254379,event_t025_q0025,4100,94100
131,stage2.block1,14528,1182,10,0.008136013215859031,0.00866612009704113,event_t025_q0025,4100,94100
131,stage2.block2,18560,1991,10,0.010727370689655173,0.008989444468170404,event_t025_q0025,4100,94100
131,stage3.block1,57728,7189,10,0.012453228935698448,0.009817732218652963,event_t025_q0025,4100,94100
131,stage3.block2,73984,12800,10,0.01730103806228374,0.010644838772714138,event_t025_q0025,4100,94100
131,head,650,1021,10,0.1570769230769231,0.01511250426992774,event_t025_q0025,4100,94100
132,stem,464,261,10,0.05625,0.011679620761424304,event_t025_q0025,4100,94100
132,stage1.block1,4672,786,10,0.0168236301369863,0.010304619558155537,event_t025_q0025,4100,94100
132,stage1.block2,4672,511,10,0.0109375,0.009712778124958276,event_t025_q0025,4100,94100
132,stage2.block1,14528,1214,10,0.008356277533039648,0.008707406278699637,event_t025_q0025,4100,94100
132,stage2.block2,18560,2213,10,0.011923491379310345,0.009036767948418855,event_t025_q0025,4100,94100
132,stage3.block1,57728,7719,10,0.013371327605321507,0.009859415143728257,event_t025_q0025,4100,94100
132,stage3.block2,73984,13711,10,0.018532385380622837,0.01070514740422368,event_t025_q0025,4100,94100
132,head,650,1081,10,0.1663076923076923,0.015461493283510208,event_t025_q0025,4100,94100
133,stem,464,223,10,0.048060344827586206,0.011457751318812371,event_t025_q0025,4100,94100
133,stage1.block1,4672,771,10,0.016502568493150686,0.010305294767022133,event_t025_q0025,4100,94100
133,stage1.block2,4672,472,10,0.010102739726027397,0.009714374970644712,event_t025_q0025,4100,94100
133,stage2.block1,14528,1325,10,0.009120319383259912,0.008741689287126065,event_t025_q0025,4100,94100
133,stage2.block2,18560,2064,10,0.011120689655172414,0.009017405472695828,event_t025_q0025,4100,94100
133,stage3.block1,57728,7483,10,0.012962513858093126,0.009857417829334737,event_t025_q0025,4100,94100
133,stage3.block2,73984,13495,10,0.018240430363321798,0.0107054996304214,event_t025_q0025,4100,94100
133,head,650,1052,10,0.16184615384615383,0.015359727293252945,event_t025_q0025,4100,94100
134,stem,464,172,10,0.03706896551724138,0.011104627512395382,event_t025_q0025,4100,94100
134,stage1.block1,4672,780,10,0.016695205479452056,0.010302024520933628,event_t025_q0025,4100,94100
134,stage1.block2,4672,437,10,0.00935359589041096,0.009691404178738594,event_t025_q0025,4100,94100
134,stage2.block1,14528,1133,10,0.007798733480176212,0.008724701963365078,event_t025_q0025,4100,94100
134,stage2.block2,18560,1908,10,0.010280172413793103,0.009005251619964839,event_t025_q0025,4100,94100
134,stage3.block1,57728,7512,10,0.013012749445676274,0.009879632852971554,event_t025_q0025,4100,94100
134,stage3.block2,73984,13865,10,0.018740538494809687,0.010731987468898297,event_t025_q0025,4100,94100
134,head,650,1131,10,0.174,0.015789328049868344,event_t025_q0025,4100,94100
135,stem,464,161,10,0.034698275862068965,0.011174681503325701,event_t025_q0025,4100,94100
135,stage1.block1,4672,566,10,0.01211472602739726,0.010174754075706005,event_t025_q0025,4100,94100
135,stage1.block2,4672,366,10,0.007833904109589042,0.009649191796779633,event_t025_q0025,4100,94100
135,stage2.block1,14528,1074,10,0.00739262114537445,0.008716082479804755,event_t025_q0025,4100,94100
135,stage2.block2,18560,1594,10,0.008588362068965518,0.00896632969379425,event_t025_q0025,4100,94100
135,stage3.block1,57728,6337,10,0.010977342017738359,0.009828726947307586,event_t025_q0025,4100,94100
135,stage3.block2,73984,11891,10,0.016072394031141867,0.010659014340490103,event_t025_q0025,4100,94100
135,head,650,931,10,0.14323076923076922,0.014423673693090677,event_t025_q0025,4100,94100
136,stem,464,207,10,0.04461206896551724,0.011377778835594654,event_t025_q0025,4100,94100
136,stage1.block1,4672,652,10,0.013955479452054794,0.010196901299059391,event_t025_q0025,4100,94100
136,stage1.block2,4672,453,10,0.009696061643835616,0.009670914057642222,event_t025_q0025,4100,94100
136,stage2.block1,14528,1200,10,0.008259911894273128,0.008757508918642997,event_t025_q0025,4100,94100
136,stage2.block2,18560,1866,10,0.010053879310344828,0.009029690735042095,event_t025_q0025,4100,94100
136,stage3.block1,57728,7520,10,0.013026607538802661,0.009909973945468664,event_t025_q0025,4100,94100
136,stage3.block2,73984,13521,10,0.01827557309688581,0.01075227977707982,event_t025_q0025,4100,94100
136,head,650,1055,10,0.16230769230769232,0.01536673167720437,event_t025_q0025,4100,94100
137,stem,464,241,10,0.05193965517241379,0.011559631489217282,event_t025_q0025,4100,94100
137,stage1.block1,4672,705,10,0.015089897260273972,0.010262312646955252,event_t025_q0025,4100,94100
137,stage1.block2,4672,426,10,0.009118150684931508,0.009696471318602563,event_t025_q0025,4100,94100
137,stage2.block1,14528,1145,10,0.007881332599118943,0.008761649951338768,event_t025_q0025,4100,94100
137,stage2.block2,18560,1769,10,0.00953125,0.009019080642610788,event_t025_q0025,4100,94100
137,stage3.block1,57728,6951,10,0.01204095066518847,0.009892780240625143,event_t025_q0025,4100,94100
137,stage3.block2,73984,12559,10,0.0169752919550173,0.010729417391121387,event_t025_q0025,4100,94100
137,head,650,981,10,0.1509230769230769,0.014985109679400921,event_t025_q0025,4100,94100
138,stem,464,178,10,0.03836206896551724,0.011161880753934383,event_t025_q0025,4100,94100
138,stage1.block1,4672,732,10,0.015667808219178084,0.010324299987405538,event_t025_q0025,4100,94100
138,stage1.block2,4672,436,10,0.009332191780821918,0.009721975028514861,event_t025_q0025,4100,94100
138,stage2.block1,14528,1156,10,0.00795704845814978,0.008787902258336543,event_t025_q0025,4100,94100
138,stage2.block2,18560,1810,10,0.009752155172413794,0.009036979638040066,event_t025_q0025,4100,94100
138,stage3.block1,57728,7057,10,0.012224570399113082,0.009911065828055144,event_t025_q0025,4100,94100
138,stage3.block2,73984,13443,10,0.01817014489619377,0.01076220190152526,event_t025_q0025,4100,94100
138,head,650,1185,10,0.1823076923076923,0.01584580559283495,event_t025_q0025,4100,94100
139,stem,464,162,10,0.034913793103448276,0.011017779167741538,event_t025_q0025,4100,94100
139,stage1.block1,4672,613,10,0.013120719178082193,0.010213376581668853,event_t025_q0025,4100,94100
139,stage1.block2,4672,371,10,0.007940924657534246,0.00964593719691038,event_t025_q0025,4100,94100
139,stage2.block1,14528,1059,10,0.007289372246696035,0.008768175076693297,event_t025_q0025,4100,94100
139,stage2.block2,18560,1752,10,0.009439655172413793,0.00904613109305501,event_t025_q0025,4100,94100
139,stage3.block1,57728,7269,10,0.012591809866962306,0.009937223978340626,event_t025_q0025,4100,94100
139,stage3.block2,73984,13307,10,0.017986321366782007,0.01077722180634737,event_t025_q0025,4100,94100
139,head,650,1116,10,0.1716923076923077,0.015813158731907605,event_t025_q0025,4100,94100
140,stem,464,179,10,0.03857758620689655,0.011061057914048433,event_t025_q0025,4100,94100
140,stage1.block1,4672,739,10,0.01581763698630137,0.010311891417950391,event_t025_q0025,4100,94100
140,stage1.block2,4672,390,10,0.008347602739726028,0.009686150960624218,event_t025_q0025,4100,94100
140,stage2.block1,14528,1129,10,0.007771200440528634,0.008793907053768635,event_t025_q0025,4100,94100
140,stage2.block2,18560,1870,10,0.010075431034482758,0.009073823131620884,event_t025_q0025,4100,94100
140,stage3.block1,57728,7292,10,0.012631651884700666,0.009961359947919846,event_t025_q0025,4100,94100
140,stage3.block2,73984,13186,10,0.017822772491349483,0.01078573139384389,event_t025_q0025,4100,94100
140,head,650,1065,10,0.16384615384615384,0.015425119176506996,event_t025_q0025,4100,94100
141,stem,464,215,10,0.04633620689655173,0.011083043366670608,event_t025_q0025,4100,94100
141,stage1.block1,4672,834,10,0.017851027397260275,0.010399456880986691,event_t025_q0025,4100,94100
141,stage1.block2,4672,580,10,0.012414383561643835,0.009792301431298256,event_t025_q0025,4100,94100
141,stage2.block1,14528,1223,10,0.008418226872246696,0.008828184567391872,event_t025_q0025,4100,94100
141,stage2.block2,18560,1976,10,0.01064655172413793,0.009094490390270948,event_t025_q0025,4100,94100
141,stage3.block1,57728,7173,10,0.012425512749445677,0.009970185160636903,event_t025_q0025,4100,94100
141,stage3.block2,73984,12727,10,0.017202368079584775,0.010782122611999512,event_t025_q0025,4100,94100
141,head,650,1039,10,0.15984615384615386,0.015186095889657737,event_t025_q0025,4100,94100
142,stem,464,178,10,0.03836206896551724,0.011064630839973688,event_t025_q0025,4100,94100
142,stage1.block1,4672,721,10,0.01543236301369863,0.01033938368782401,event_t025_q0025,4100,94100
142,stage1.block2,4672,474,10,0.01014554794520548,0.009744609333574772,event_t025_q0025,4100,94100
142,stage2.block1,14528,1190,10,0.008191079295154184,0.008832371700555086,event_t025_q0025,4100,94100
142,stage2.block2,18560,1673,10,0.009014008620689655,0.009062252100557089,event_t025_q0025,4100,94100
142,stage3.block1,57728,6772,10,0.011730875831485587,0.009960072301328182,event_t025_q0025,4100,94100
142,stage3.block2,73984,12793,10,0.017291576557093426,0.010795317590236664,event_t025_q0025,4100,94100
142,head,650,1022,10,0.15723076923076923,0.014790268801152705,event_t025_q0025,4100,94100
143,stem,464,225,10,0.04849137931034483,0.011252063326537609,event_t025_q0025,4100,94100
143,stage1.block1,4672,763,10,0.016331335616438358,0.010376775916665793,event_t025_q0025,4100,94100
143,stage1.block2,4672,491,10,0.010509417808219177,0.0097724337130785,event_t025_q0025,4100,94100
143,stage2.block1,14528,1312,10,0.009030837004405287,0.008871430438011885,event_t025_q0025,4100,94100
143,stage2.block2,18560,2076,10,0.011185344827586208,0.009142515808343887,event_t025_q0025,4100,94100
143,stage3.block1,57728,7695,10,0.013329753325942351,0.01003599613904953,event_t025_q0025,4100,94100
143,stage3.block2,73984,14381,10,0.019437986591695502,0.010881157498806715,event_t025_q0025,4100,94100
143,head,650,1113,10,0.17123076923076924,0.015522602200508117,event_t025_q0025,4100,94100
144,stem,464,206,10,0.04439655172413793,0.011253936123102904,event_t025_q0025,4100,94100
144,stage1.block1,4672,830,10,0.01776541095890411,0.010435083042830228,event_t025_q0025,4100,94100
144,stage1.block2,4672,470,10,0.010059931506849315,0.009808683488517999,event_t025_q0025,4100,94100
144,stage2.block1,14528,1053,10,0.00724807268722467,0.008856308460235596,event_t025_q0025,4100,94100
144,stage2.block2,18560,1760,10,0.009482758620689655,0.009116391465067864,event_t025_q0025,4100,94100
144,stage3.block1,57728,7094,10,0.012288664079822617,0.010012471303343772,event_t025_q0025,4100,94100
144,stage3.block2,73984,13350,10,0.01804444204152249,0.010850366298109293,event_t025_q0025,4100,94100
144,head,650,1024,10,0.15753846153846154,0.014984310325235128,event_t025_q0025,4100,94100
145,stem,464,252,10,0.054310344827586204,0.011483667511492967,event_t025_q0025,4100,94100
145,stage1.block1,4672,927,10,0.019841609589041097,0.010532271396368743,event_t025_q0025,4100,94100
145,stage1.block2,4672,579,10,0.012392979452054795,0.009909788612276316,event_t025_q0025,4100,94100
145,stage2.block1,14528,1323,10,0.009106552863436123,0.00894334763288498,event_t025_q0025,4100,94100
