round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
1540,head,650,335,10,0.05153846153846154,0.024468193389475347,event_t05_q005,4100,94100
1541,stem,464,132,10,0.028448275862068967,0.020234383083879946,event_t05_q005,4100,94100
1541,stage1.block1,4672,518,10,0.011087328767123287,0.020782605186104773,event_t05_q005,4100,94100
1541,stage1.block2,4672,429,10,0.00918236301369863,0.021966387145221235,event_t05_q005,4100,94100
1541,stage2.block1,14528,938,10,0.006456497797356828,0.0226798502728343,event_t05_q005,4100,94100
1541,stage2.block2,18560,1065,10,0.005738146551724138,0.02300434745848179,event_t05_q005,4100,94100
1541,stage3.block1,57728,3791,10,0.006567003880266075,0.024310804158449172,event_t05_q005,4100,94100
1541,stage3.block2,73984,6542,10,0.008842452422145328,0.024780507385730743,event_t05_q005,4100,94100
1541,head,650,335,10,0.05153846153846154,0.024443279765546323,event_t05_q005,4100,94100
1542,stem,464,114,10,0.02456896551724138,0.02006938625127077,event_t05_q005,4100,94100
1542,stage1.block1,4672,533,10,0.011408390410958905,0.020763959735631943,event_t05_q005,4100,94100
1542,stage1.block2,4672,436,10,0.009332191780821918,0.021983656287193298,event_t05_q005,4100,94100
1542,stage2.block1,14528,1016,10,0.006993392070484582,0.02272558081895113,event_t05_q005,4100,94100
1542,stage2.block2,18560,1145,10,0.006169181034482759,0.023028215020895006,event_t05_q005,4100,94100
1542,stage3.block1,57728,4260,10,0.0073794345898004435,0.024355966597795486,event_t05_q005,4100,94100
1542,stage3.block2,73984,7540,10,0.010191392733564014,0.02485798578709364,event_t05_q005,4100,94100
1542,head,650,389,10,0.05984615384615385,0.024915249645709993,event_t05_q005,4100,94100
1543,stem,464,195,10,0.04202586206896552,0.02168890405446291,event_t05_q005,4100,94100
1543,stage1.block1,4672,654,10,0.013998287671232876,0.02089670691639185,event_t05_q005,4100,94100
1543,stage1.block2,4672,551,10,0.011793664383561643,0.022161705419421196,event_t05_q005,4100,94100
1543,stage2.block1,14528,1064,10,0.0073237885462555065,0.02276475038379431,event_t05_q005,4100,94100
1543,stage2.block2,18560,1155,10,0.0062230603448275865,0.023061351850628853,event_t05_q005,4100,94100
1543,stage3.block1,57728,4455,10,0.0077172256097560975,0.024381148628890514,event_t05_q005,4100,94100
1543,stage3.block2,73984,8097,10,0.01094425821799308,0.024891354888677598,event_t05_q005,4100,94100
1543,head,650,403,10,0.062,0.02480214964598417,event_t05_q005,4100,94100
1544,stem,464,167,10,0.03599137931034483,0.020831375382840633,event_t05_q005,4100,94100
1544,stage1.block1,4672,519,10,0.011108732876712329,0.02074105180799961,event_t05_q005,4100,94100
1544,stage1.block2,4672,416,10,0.008904109589041096,0.021939133666455744,event_t05_q005,4100,94100
1544,stage2.block1,14528,910,10,0.006263766519823789,0.022668217681348322,event_t05_q005,4100,94100
1544,stage2.block2,18560,996,10,0.005366379310344827,0.022973564453423023,event_t05_q005,4100,94100
1544,stage3.block1,57728,3878,10,0.006717710643015521,0.02431533206254244,event_t05_q005,4100,94100
1544,stage3.block2,73984,6868,10,0.009283088235294118,0.024793425947427748,event_t05_q005,4100,94100
1544,head,650,300,10,0.046153846153846156,0.02426594402641058,event_t05_q005,4100,94100
1545,stem,464,175,10,0.03771551724137931,0.021186447702348232,event_t05_q005,4100,94100
1545,stage1.block1,4672,580,10,0.012414383561643835,0.02082500923424959,event_t05_q005,4100,94100
1545,stage1.block2,4672,411,10,0.00879708904109589,0.02194019313901663,event_t05_q005,4100,94100
1545,stage2.block1,14528,974,10,0.006704295154185022,0.022695335559546947,event_t05_q005,4100,94100
1545,stage2.block2,18560,1089,10,0.005867456896551724,0.023030316270887852,event_t05_q005,4100,94100
1545,stage3.block1,57728,4036,10,0.006991407982261641,0.02433258928358555,event_t05_q005,4100,94100
1545,stage3.block2,73984,7644,10,0.01033196366782007,0.024856252409517766,event_t05_q005,4100,94100
1545,head,650,384,10,0.059076923076923075,0.025111344642937183,event_t05_q005,4100,94100
1546,stem,464,202,10,0.043534482758620686,0.021520249359309674,event_t05_q005,4100,94100
1546,stage1.block1,4672,583,10,0.012478595890410959,0.020873928628861903,event_t05_q005,4100,94100
1546,stage1.block2,4672,424,10,0.009075342465753424,0.02201633118093014,event_t05_q005,4100,94100
1546,stage2.block1,14528,1124,10,0.007736784140969163,0.022756626084446906,event_t05_q005,4100,94100
1546,stage2.block2,18560,1153,10,0.006212284482758621,0.023069345392286777,event_t05_q005,4100,94100
1546,stage3.block1,57728,4637,10,0.008032497228381374,0.024418020620942116,event_t05_q005,4100,94100
1546,stage3.block2,73984,8135,10,0.010995620674740485,0.02490633800625801,event_t05_q005,4100,94100
1546,head,650,397,10,0.06107692307692308,0.02502546850591898,event_t05_q005,4100,94100
1547,stem,464,159,10,0.034267241379310344,0.020693935081362726,event_t05_q005,4100,94100
1547,stage1.block1,4672,535,10,0.011451198630136987,0.020893964730203152,event_t05_q005,4100,94100
1547,stage1.block2,4672,552,10,0.011815068493150685,0.022159808315336704,event_t05_q005,4100,94100
1547,stage2.block1,14528,1042,10,0.0071723568281938325,0.022738843597471713,event_t05_q005,4100,94100
1547,stage2.block2,18560,1151,10,0.006201508620689656,0.02307146042585373,event_t05_q005,4100,94100
1547,stage3.block1,57728,4336,10,0.007511086474501109,0.02438422255218029,event_t05_q005,4100,94100
1547,stage3.block2,73984,7448,10,0.01006704152249135,0.024852987751364707,event_t05_q005,4100,94100
1547,head,650,360,10,0.055384615384615386,0.024763432890176774,event_t05_q005,4100,94100
1548,stem,464,153,10,0.032974137931034486,0.020327609963715076,event_t05_q005,4100,94100
1548,stage1.block1,4672,574,10,0.012285958904109589,0.02080166582018137,event_t05_q005,4100,94100
1548,stage1.block2,4672,455,10,0.0097388698630137,0.02198534533381462,event_t05_q005,4100,94100
1548,stage2.block1,14528,975,10,0.006711178414096916,0.02268776558339596,event_t05_q005,4100,94100
1548,stage2.block2,18560,1164,10,0.006271551724137931,0.023048250935971737,event_t05_q005,4100,94100
1548,stage3.block1,57728,4163,10,0.007211405210643016,0.024360513500869273,event_t05_q005,4100,94100
1548,stage3.block2,73984,7105,10,0.00960342776816609,0.024819531477987766,event_t05_q005,4100,94100
1548,head,650,326,10,0.05015384615384615,0.02459432389587164,event_t05_q005,4100,94100
1549,stem,464,146,10,0.03146551724137931,0.02047613002359867,event_t05_q005,4100,94100
1549,stage1.block1,4672,717,10,0.015346746575342466,0.021021972224116326,event_t05_q005,4100,94100
1549,stage1.block2,4672,534,10,0.011429794520547945,0.0221486808732152,event_t05_q005,4100,94100
1549,stage2.block1,14528,1065,10,0.007330671806167401,0.02273696903139353,event_t05_q005,4100,94100
1549,stage2.block2,18560,1277,10,0.006880387931034483,0.023086296766996382,event_t05_q005,4100,94100
1549,stage3.block1,57728,4942,10,0.008560837028824833,0.024436786025762557,event_t05_q005,4100,94100
1549,stage3.block2,73984,8492,10,0.011478157439446367,0.024931981042027474,event_t05_q005,4100,94100
1549,head,650,404,10,0.06215384615384616,0.025193841382861137,event_t05_q005,4100,94100
1550,stem,464,172,10,0.03706896551724138,0.02108754850924015,event_t05_q005,4100,94100
1550,stage1.block1,4672,645,10,0.013805650684931507,0.02095615826547146,event_t05_q005,4100,94100
1550,stage1.block2,4672,480,10,0.010273972602739725,0.02204308472573757,event_t05_q005,4100,94100
1550,stage2.block1,14528,1064,10,0.0073237885462555065,0.02273697070777416,event_t05_q005,4100,94100
1550,stage2.block2,18560,1186,10,0.006390086206896552,0.023085361905395986,event_t05_q005,4100,94100
1550,stage3.block1,57728,5306,10,0.009191380266075388,0.02446960862725973,event_t05_q005,4100,94100
1550,stage3.block2,73984,8733,10,0.011803903546712803,0.02494608238339424,event_t05_q005,4100,94100
1550,head,650,386,10,0.05938461538461538,0.025128376483917237,event_t05_q005,4100,94100
1551,stem,464,222,10,0.047844827586206895,0.021391194500029086,event_t05_q005,4100,94100
1551,stage1.block1,4672,515,10,0.011023116438356165,0.020785793848335742,event_t05_q005,4100,94100
1551,stage1.block2,4672,442,10,0.009460616438356164,0.021908019669353962,event_t05_q005,4100,94100
1551,stage2.block1,14528,957,10,0.006587279735682819,0.02269149459898472,event_t05_q005,4100,94100
1551,stage2.block2,18560,1056,10,0.005689655172413793,0.023028909415006637,event_t05_q005,4100,94100
1551,stage3.block1,57728,4380,10,0.007587305986696231,0.02436940763145685,event_t05_q005,4100,94100
1551,stage3.block2,73984,7419,10,0.010027843858131488,0.02485091146081686,event_t05_q005,4100,94100
1551,head,650,360,10,0.055384615384615386,0.024963243491947652,event_t05_q005,4100,94100
1552,stem,464,178,10,0.03836206896551724,0.021232551150023937,event_t05_q005,4100,94100
1552,stage1.block1,4672,537,10,0.011494006849315069,0.020917126908898354,event_t05_q005,4100,94100
1552,stage1.block2,4672,431,10,0.009225171232876712,0.02197131738066673,event_t05_q005,4100,94100
1552,stage2.block1,14528,1122,10,0.007723017621145374,0.022785139642655848,event_t05_q005,4100,94100
1552,stage2.block2,18560,1192,10,0.0064224137931034484,0.023111169040203095,event_t05_q005,4100,94100
1552,stage3.block1,57728,4397,10,0.007616754434589801,0.02437721099704504,event_t05_q005,4100,94100
1552,stage3.block2,73984,7219,10,0.009757515138408305,0.02482987567782402,event_t05_q005,4100,94100
1552,head,650,356,10,0.05476923076923077,0.025133851170539855,event_t05_q005,4100,94100
1553,stem,464,146,10,0.03146551724137931,0.02092941515147686,event_t05_q005,4100,94100
1553,stage1.block1,4672,524,10,0.011215753424657535,0.02093519065529108,event_t05_q005,4100,94100
1553,stage1.block2,4672,482,10,0.010316780821917807,0.02200065217912197,event_t05_q005,4100,94100
1553,stage2.block1,14528,1055,10,0.007261839207048458,0.02277434542775154,event_t05_q005,4100,94100
1553,stage2.block2,18560,1208,10,0.006508620689655172,0.023103011399507524,event_t05_q005,4100,94100
1553,stage3.block1,57728,4205,10,0.007284160199556541,0.02435901463031769,event_t05_q005,4100,94100
1553,stage3.block2,73984,6938,10,0.009377703287197232,0.024807507917284966,event_t05_q005,4100,94100
1553,head,650,386,10,0.05938461538461538,0.025079403072595596,event_t05_q005,4100,94100
1554,stem,464,166,9,0.03577586206896552,0.020955907925963402,event_t05_q005,4100,94100
1554,stage1.block1,4672,516,10,0.011044520547945205,0.02093354184180498,event_t05_q005,4100,94100
1554,stage1.block2,4672,395,10,0.008454623287671234,0.02186806742101908,event_t05_q005,4100,94100
1554,stage2.block1,14528,961,10,0.0066148127753303965,0.022723435796797274,event_t05_q005,4100,94100
1554,stage2.block2,18560,1074,10,0.005786637931034483,0.02305605001747608,event_t05_q005,4100,94100
1554,stage3.block1,57728,4339,10,0.007516283259423503,0.024346096627414226,event_t05_q005,4100,94100
1554,stage3.block2,73984,6905,10,0.009333099048442907,0.02480049431324005,event_t05_q005,4100,94100
1554,head,650,300,10,0.046153846153846156,0.024264799989759923,event_t05_q005,4100,94100
1555,stem,464,170,10,0.036637931034482756,0.021011143550276758,event_t05_q005,4100,94100
1555,stage1.block1,4672,518,10,0.011087328767123287,0.020932705886662007,event_t05_q005,4100,94100
1555,stage1.block2,4672,384,10,0.00821917808219178,0.02185003962367773,event_t05_q005,4100,94100
1555,stage2.block1,14528,990,10,0.0068144273127753304,0.022751324437558652,event_t05_q005,4100,94100
1555,stage2.block2,18560,1149,10,0.00619073275862069,0.02309861537069082,event_t05_q005,4100,94100
1555,stage3.block1,57728,4297,10,0.007443528270509978,0.024354551918804646,event_t05_q005,4100,94100
1555,stage3.block2,73984,7483,10,0.010114349048442906,0.024861409887671472,event_t05_q005,4100,94100
1555,head,650,336,10,0.05169230769230769,0.024519910104572773,event_t05_q005,4100,94100
1556,stem,464,161,10,0.034698275862068965,0.0209487771615386,event_t05_q005,4100,94100
1556,stage1.block1,4672,525,10,0.011237157534246575,0.02087798584252596,event_t05_q005,4100,94100
1556,stage1.block2,4672,434,10,0.009289383561643836,0.021918289735913275,event_t05_q005,4100,94100
1556,stage2.block1,14528,907,10,0.006243116740088105,0.0227297306060791,event_t05_q005,4100,94100
1556,stage2.block2,18560,1180,10,0.006357758620689655,0.02315165475010872,event_t05_q005,4100,94100
1556,stage3.block1,57728,4327,10,0.007495496119733925,0.02435350976884365,event_t05_q005,4100,94100
1556,stage3.block2,73984,7256,10,0.009807525951557093,0.024841811321675778,event_t05_q005,4100,94100
1556,head,650,391,10,0.060153846153846155,0.02501849699765444,event_t05_q005,4100,94100
1557,stem,464,162,10,0.034913793103448276,0.020689616724848748,event_t05_q005,4100,94100
1557,stage1.block1,4672,462,10,0.009888698630136986,0.020907975547015668,event_t05_q005,4100,94100
1557,stage1.block2,4672,440,10,0.009417808219178082,0.02196389827877283,event_t05_q005,4100,94100
1557,stage2.block1,14528,887,10,0.0061054515418502205,0.02272326499223709,event_t05_q005,4100,94100
1557,stage2.block2,18560,1079,10,0.005813577586206897,0.023126556165516378,event_t05_q005,4100,94100
1557,stage3.block1,57728,3739,10,0.006476926274944568,0.024296365119516848,event_t05_q005,4100,94100
1557,stage3.block2,73984,6890,10,0.009312824394463667,0.02480143737047911,event_t05_q005,4100,94100
1557,head,650,333,10,0.05123076923076923,0.024668567441403867,event_t05_q005,4100,94100
1558,stem,464,147,10,0.03168103448275862,0.020688769407570362,event_t05_q005,4100,94100
1558,stage1.block1,4672,513,10,0.010980308219178083,0.020942407101392745,event_t05_q005,4100,94100
1558,stage1.block2,4672,413,10,0.008839897260273972,0.021932919137179853,event_t05_q005,4100,94100
1558,stage2.block1,14528,936,10,0.006442731277533039,0.022716854326426984,event_t05_q005,4100,94100
1558,stage2.block2,18560,1067,10,0.005748922413793103,0.02312812488526106,event_t05_q005,4100,94100
1558,stage3.block1,57728,3653,10,0.00632795177383592,0.024294605106115343,event_t05_q005,4100,94100
1558,stage3.block2,73984,6434,10,0.00869647491349481,0.024788788333535195,event_t05_q005,4100,94100
1558,head,650,327,10,0.05030769230769231,0.024682088941335677,event_t05_q005,4100,94100
1559,stem,464,146,10,0.03146551724137931,0.02047218643128872,event_t05_q005,4100,94100
1559,stage1.block1,4672,529,10,0.01132277397260274,0.020942256227135657,event_t05_q005,4100,94100
1559,stage1.block2,4672,445,10,0.009524828767123288,0.022002515383064747,event_t05_q005,4100,94100
1559,stage2.block1,14528,1005,10,0.0069176762114537445,0.022747390903532505,event_t05_q005,4100,94100
1559,stage2.block2,18560,1152,10,0.006206896551724138,0.023144590482115746,event_t05_q005,4100,94100
1559,stage3.block1,57728,4253,10,0.007367308758314856,0.024352520518004895,event_t05_q005,4100,94100
1559,stage3.block2,73984,7375,10,0.009968371539792388,0.024842595495283604,event_t05_q005,4100,94100
1559,head,650,389,10,0.05984615384615385,0.025281818769872188,event_t05_q005,4100,94100
1560,stem,464,191,10,0.041163793103448275,0.020884576439857482,event_t05_q005,4100,94100
1560,stage1.block1,4672,556,10,0.011900684931506849,0.02092637550085783,event_t05_q005,4100,94100
1560,stage1.block2,4672,446,10,0.00954623287671233,0.022016332671046256,event_t05_q005,4100,94100
1560,stage2.block1,14528,1032,10,0.00710352422907489,0.022743300907313822,event_t05_q005,4100,94100
1560,stage2.block2,18560,1135,10,0.006115301724137931,0.02312879152595997,event_t05_q005,4100,94100
1560,stage3.block1,57728,4173,10,0.007228727827050998,0.02434518113732338,event_t05_q005,4100,94100
1560,stage3.block2,73984,7207,10,0.009741295415224914,0.024830480851233006,event_t05_q005,4100,94100
1560,head,650,349,10,0.05369230769230769,0.024739452078938483,event_t05_q005,4100,94100
1561,stem,464,169,10,0.03642241379310345,0.020443038642406465,event_t05_q005,4100,94100
1561,stage1.block1,4672,560,10,0.011986301369863013,0.021008298359811307,event_t05_q005,4100,94100
1561,stage1.block2,4672,469,10,0.010038527397260274,0.0220776891335845,event_t05_q005,4100,94100
1561,stage2.block1,14528,1062,10,0.007310022026431718,0.02278868481516838,event_t05_q005,4100,94100
1561,stage2.block2,18560,1286,10,0.006928879310344828,0.02318580448627472,event_t05_q005,4100,94100
1561,stage3.block1,57728,4325,10,0.007492031596452328,0.024373667128384114,event_t05_q005,4100,94100
1561,stage3.block2,73984,7397,10,0.009998107698961938,0.024848813749849798,event_t05_q005,4100,94100
1561,head,650,362,10,0.055692307692307694,0.024956782907247545,event_t05_q005,4100,94100
1562,stem,464,167,10,0.03599137931034483,0.020493664033710956,event_t05_q005,4100,94100
1562,stage1.block1,4672,585,10,0.01252140410958904,0.02109727505594492,event_t05_q005,4100,94100
1562,stage1.block2,4672,501,10,0.01072345890410959,0.0220883347094059,event_t05_q005,4100,94100
1562,stage2.block1,14528,1015,10,0.006986508810572687,0.0227488499134779,event_t05_q005,4100,94100
1562,stage2.block2,18560,1187,10,0.006395474137931035,0.0231247927993536,event_t05_q005,4100,94100
1562,stage3.block1,57728,4367,10,0.0075647865853658534,0.024345588870346546,event_t05_q005,4100,94100
1562,stage3.block2,73984,6906,10,0.009334450692041522,0.024806815013289452,event_t05_q005,4100,94100
1562,head,650,363,10,0.055846153846153844,0.02489293646067381,event_t05_q005,4100,94100
1563,stem,464,136,10,0.029310344827586206,0.02054229248315096,event_t05_q005,4100,94100
1563,stage1.block1,4672,562,10,0.012029109589041095,0.02095665633678436,event_t05_q005,4100,94100
1563,stage1.block2,4672,456,10,0.00976027397260274,0.022088192589581012,event_t05_q005,4100,94100
1563,stage2.block1,14528,984,10,0.006773127753303965,0.022711373493075372,event_t05_q005,4100,94100
1563,stage2.block2,18560,1027,10,0.005533405172413793,0.023066649772226812,event_t05_q005,4100,94100
1563,stage3.block1,57728,3830,10,0.006634562084257206,0.024282900616526604,event_t05_q005,4100,94100
1563,stage3.block2,73984,6340,10,0.008569420415224913,0.024762200377881526,event_t05_q005,4100,94100
1563,head,650,316,10,0.048615384615384616,0.024372678995132447,event_t05_q005,4100,94100
1564,stem,464,126,10,0.027155172413793102,0.020211862027645112,event_t05_q005,4100,94100
1564,stage1.block1,4672,433,10,0.009267979452054794,0.02080975528806448,event_t05_q005,4100,94100
1564,stage1.block2,4672,397,10,0.008497431506849316,0.022031466476619244,event_t05_q005,4100,94100
1564,stage2.block1,14528,800,10,0.005506607929515419,0.02264692708849907,event_t05_q005,4100,94100
1564,stage2.block2,18560,997,10,0.00537176724137931,0.023061964474618436,event_t05_q005,4100,94100
1564,stage3.block1,57728,3605,10,0.006244803215077605,0.024265347979962826,event_t05_q005,4100,94100
1564,stage3.block2,73984,6238,10,0.00843155276816609,0.024760504253208637,event_t05_q005,4100,94100
1564,head,650,346,10,0.05323076923076923,0.02443926427513361,event_t05_q005,4100,94100
1565,stem,464,178,10,0.03836206896551724,0.021178989298641683,event_t05_q005,4100,94100
1565,stage1.block1,4672,528,10,0.011301369863013699,0.020888520032167436,event_t05_q005,4100,94100
1565,stage1.block2,4672,479,10,0.010252568493150685,0.022111494466662406,event_t05_q005,4100,94100
1565,stage2.block1,14528,1034,10,0.007117290748898678,0.02275965381413698,event_t05_q005,4100,94100
1565,stage2.block2,18560,1238,10,0.006670258620689655,0.02316745799034834,event_t05_q005,4100,94100
1565,stage3.block1,57728,4381,10,0.007589038248337029,0.02436516135931015,event_t05_q005,4100,94100
1565,stage3.block2,73984,7535,10,0.010184634515570935,0.024872326850891115,event_t05_q005,4100,94100
1565,head,650,347,10,0.053384615384615385,0.0244874844327569,event_t05_q005,4100,94100
1566,stem,464,164,10,0.0353448275862069,0.02112657595425844,event_t05_q005,4100,94100
1566,stage1.block1,4672,535,10,0.011451198630136987,0.021015855111181737,event_t05_q005,4100,94100
1566,stage1.block2,4672,498,10,0.010659246575342465,0.022149358689785004,event_t05_q005,4100,94100
1566,stage2.block1,14528,1027,10,0.0070691079295154184,0.02276063784956932,event_t05_q005,4100,94100
1566,stage2.block2,18560,1306,10,0.007036637931034483,0.023151417076587678,event_t05_q005,4100,94100
1566,stage3.block1,57728,4229,10,0.007325734478935699,0.024348089843988417,event_t05_q005,4100,94100
1566,stage3.block2,73984,7383,10,0.009979184688581316,0.024865243583917618,event_t05_q005,4100,94100
1566,head,650,347,10,0.053384615384615385,0.02438309770077467,event_t05_q005,4100,94100
1567,stem,464,225,10,0.04849137931034483,0.021943480521440507,event_t05_q005,4100,94100
1567,stage1.block1,4672,657,10,0.0140625,0.0212205171585083,event_t05_q005,4100,94100
1567,stage1.block2,4672,541,10,0.011579623287671233,0.022280134819447996,event_t05_q005,4100,94100
1567,stage2.block1,14528,1129,10,0.007771200440528634,0.022817812487483026,event_t05_q005,4100,94100
1567,stage2.block2,18560,1211,10,0.006524784482758621,0.02314652781933546,event_t05_q005,4100,94100
1567,stage3.block1,57728,4519,10,0.007828090354767184,0.02439561430364847,event_t05_q005,4100,94100
1567,stage3.block2,73984,7450,10,0.010069744809688582,0.0248739555478096,event_t05_q005,4100,94100
1567,head,650,374,10,0.05753846153846154,0.024660190753638744,event_t05_q005,4100,94100
1568,stem,464,176,10,0.03793103448275862,0.02120697349309921,event_t05_q005,4100,94100
1568,stage1.block1,4672,567,10,0.012136130136986301,0.021057215332984925,event_t05_q005,4100,94100
1568,stage1.block2,4672,488,10,0.010445205479452055,0.022211516834795476,event_t05_q005,4100,94100
1568,stage2.block1,14528,1077,10,0.007413270925110132,0.02277549784630537,event_t05_q005,4100,94100
1568,stage2.block2,18560,1196,10,0.006443965517241379,0.023127431422472,event_t05_q005,4100,94100
1568,stage3.block1,57728,4330,10,0.007500692904656319,0.024378694780170917,event_t05_q005,4100,94100
1568,stage3.block2,73984,7190,10,0.009718317474048443,0.02486244309693575,event_t05_q005,4100,94100
1568,head,650,338,10,0.052,0.0245403790846467,event_t05_q005,4100,94100
1569,stem,464,147,10,0.03168103448275862,0.020482149533927442,event_t05_q005,4100,94100
1569,stage1.block1,4672,471,10,0.010081335616438356,0.020867410860955716,event_t05_q005,4100,94100
1569,stage1.block2,4672,414,10,0.008861301369863014,0.022035175003111362,event_t05_q005,4100,94100
1569,stage2.block1,14528,907,10,0.006243116740088105,0.022669810615479947,event_t05_q005,4100,94100
1569,stage2.block2,18560,1050,10,0.005657327586206897,0.023061136715114117,event_t05_q005,4100,94100
1569,stage3.block1,57728,3761,10,0.006515036031042129,0.024303317815065385,event_t05_q005,4100,94100
1569,stage3.block2,73984,6339,10,0.008568068771626297,0.02478509284555912,event_t05_q005,4100,94100
1569,head,650,301,10,0.04630769230769231,0.024321609921753407,event_t05_q005,4100,94100
1570,stem,464,133,10,0.028663793103448274,0.020382008887827395,event_t05_q005,4100,94100
1570,stage1.block1,4672,549,10,0.011750856164383561,0.020935154147446157,event_t05_q005,4100,94100
1570,stage1.block2,4672,458,10,0.009803082191780822,0.02206426803022623,event_t05_q005,4100,94100
1570,stage2.block1,14528,909,10,0.0062568832599118945,0.022676721587777136,event_t05_q005,4100,94100
1570,stage2.block2,18560,1141,10,0.006147629310344828,0.02306877989321947,event_t05_q005,4100,94100
1570,stage3.block1,57728,3745,10,0.006487319844789357,0.02429172322154045,event_t05_q005,4100,94100
1570,stage3.block2,73984,6347,10,0.008578881920415225,0.024795090965926646,event_t05_q005,4100,94100
1570,head,650,334,10,0.05138461538461538,0.02435068003833294,event_t05_q005,4100,94100
1571,stem,464,147,10,0.03168103448275862,0.020455275475978852,event_t05_q005,4100,94100
1571,stage1.block1,4672,518,10,0.011087328767123287,0.020896409079432486,event_t05_q005,4100,94100
1571,stage1.block2,4672,388,10,0.008304794520547946,0.021909414045512676,event_t05_q005,4100,94100
1571,stage2.block1,14528,849,10,0.0058438876651982375,0.02265198342502117,event_t05_q005,4100,94100
1571,stage2.block2,18560,1091,10,0.005878232758620689,0.023062510043382646,event_t05_q005,4100,94100
1571,stage3.block1,57728,3806,10,0.0065929878048780486,0.02430820558220148,event_t05_q005,4100,94100
1571,stage3.block2,73984,6400,10,0.00865051903114187,0.024789740331470966,event_t05_q005,4100,94100
1571,head,650,317,10,0.048769230769230766,0.024601076543331147,event_t05_q005,4100,94100
1572,stem,464,142,10,0.030603448275862068,0.020388475432991982,event_t05_q005,4100,94100
1572,stage1.block1,4672,525,10,0.011237157534246575,0.02094983160495758,event_t05_q005,4100,94100
1572,stage1.block2,4672,459,10,0.009824486301369863,0.02206531781703234,event_t05_q005,4100,94100
1572,stage2.block1,14528,1077,10,0.007413270925110132,0.02274895180016756,event_t05_q005,4100,94100
1572,stage2.block2,18560,1222,10,0.006584051724137931,0.02312969360500574,event_t05_q005,4100,94100
1572,stage3.block1,57728,4344,10,0.007524944567627494,0.02436768412590027,event_t05_q005,4100,94100
1572,stage3.block2,73984,6942,10,0.009383109861591696,0.02483526337891817,event_t05_q005,4100,94100
1572,head,650,378,10,0.05815384615384615,0.02515814919024706,event_t05_q005,4100,94100
1573,stem,464,148,10,0.03189655172413793,0.02047731876373291,event_t05_q005,4100,94100
1573,stage1.block1,4672,591,10,0.012649828767123287,0.02101059500128031,event_t05_q005,4100,94100
1573,stage1.block2,4672,490,10,0.010488013698630137,0.02208597157150507,event_t05_q005,4100,94100
1573,stage2.block1,14528,1050,10,0.007227422907488987,0.022704646363854407,event_t05_q005,4100,94100
1573,stage2.block2,18560,1228,10,0.0066163793103448275,0.023112598061561584,event_t05_q005,4100,94100
1573,stage3.block1,57728,4493,10,0.00778305155210643,0.02437602635473013,event_t05_q005,4100,94100
1573,stage3.block2,73984,7497,10,0.01013327205882353,0.02487370986491442,event_t05_q005,4100,94100
1573,head,650,384,10,0.059076923076923075,0.024913945980370045,event_t05_q005,4100,94100
1574,stem,464,132,10,0.028448275862068967,0.020095981657505035,event_t05_q005,4100,94100
1574,stage1.block1,4672,519,10,0.011108732876712329,0.020870323479175567,event_t05_q005,4100,94100
1574,stage1.block2,4672,428,10,0.00916095890410959,0.021917596459388733,event_t05_q005,4100,94100
1574,stage2.block1,14528,806,10,0.005547907488986784,0.02255225908011198,event_t05_q005,4100,94100
1574,stage2.block2,18560,970,10,0.005226293103448276,0.02298698965460062,event_t05_q005,4100,94100
1574,stage3.block1,57728,3511,10,0.006081970620842572,0.024230068922042845,event_t05_q005,4100,94100
1574,stage3.block2,73984,6320,10,0.008542387543252596,0.024748115986585616,event_t05_q005,4100,94100
1574,head,650,316,10,0.048615384615384616,0.02419428676366806,event_t05_q005,4100,94100
1575,stem,464,142,10,0.030603448275862068,0.020650425180792808,event_t05_q005,4100,94100
1575,stage1.block1,4672,589,10,0.012607020547945205,0.02097718361765146,event_t05_q005,4100,94100
1575,stage1.block2,4672,456,10,0.00976027397260274,0.02199540939182043,event_t05_q005,4100,94100
1575,stage2.block1,14528,1048,10,0.007213656387665198,0.022692276723682882,event_t05_q005,4100,94100
1575,stage2.block2,18560,1238,10,0.006670258620689655,0.02308197133243084,event_t05_q005,4100,94100
1575,stage3.block1,57728,4219,10,0.007308411862527716,0.02432317640632391,event_t05_q005,4100,94100
1575,stage3.block2,73984,7059,10,0.009541252162629757,0.024824478849768638,event_t05_q005,4100,94100
1575,head,650,343,10,0.05276923076923077,0.024527758918702604,event_t05_q005,4100,94100
1576,stem,464,170,10,0.036637931034482756,0.02084921468049288,event_t05_q005,4100,94100
1576,stage1.block1,4672,483,10,0.01033818493150685,0.020838460139930248,event_t05_q005,4100,94100
1576,stage1.block2,4672,456,10,0.00976027397260274,0.02198982536792755,event_t05_q005,4100,94100
1576,stage2.block1,14528,969,10,0.006669878854625551,0.022654488682746887,event_t05_q005,4100,94100
1576,stage2.block2,18560,1084,10,0.005840517241379311,0.023036975972354413,event_t05_q005,4100,94100
1576,stage3.block1,57728,4150,10,0.0071888858093126385,0.024318465776741505,event_t05_q005,4100,94100
1576,stage3.block2,73984,6707,10,0.009065473615916956,0.02480346877127886,event_t05_q005,4100,94100
1576,head,650,336,10,0.05169230769230769,0.024555115029215813,event_t05_q005,4100,94100
1577,stem,464,166,10,0.03577586206896552,0.020604871585965155,event_t05_q005,4100,94100
