round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
111,stage1.block2,4672,511,10,0.0109375,0.009512187726795674,event_t025_q01,4100,94100
111,stage2.block1,14528,1124,10,0.007736784140969163,0.0073940407950431105,event_t025_q01,4100,94100
111,stage2.block2,18560,1815,10,0.009779094827586206,0.008443338796496391,event_t025_q01,4100,94100
111,stage3.block1,57728,5496,10,0.00952050997782705,0.008139778394252062,event_t025_q01,4100,94100
111,stage3.block2,73984,8760,10,0.011840397923875432,0.00889905346557498,event_t025_q01,4100,94100
111,head,650,1247,10,0.19184615384615383,0.017201654985547064,event_t025_q01,4100,94100
112,stem,464,345,10,0.07435344827586207,0.012049824930727482,event_t025_q01,4100,94100
112,stage1.block1,4672,660,10,0.014126712328767123,0.009922148939222098,event_t025_q01,4100,94100
112,stage1.block2,4672,451,10,0.009653253424657534,0.009500493574887515,event_t025_q01,4100,94100
112,stage2.block1,14528,1006,10,0.006924559471365639,0.0073898508679121734,event_t025_q01,4100,94100
112,stage2.block2,18560,1680,10,0.009051724137931035,0.008428988233208656,event_t025_q01,4100,94100
112,stage3.block1,57728,5633,10,0.009757829822616408,0.00816986127756536,event_t025_q01,4100,94100
112,stage3.block2,73984,8131,10,0.010990214100346021,0.008886652253568172,event_t025_q01,4100,94100
112,head,650,1193,10,0.18353846153846154,0.017063669580966234,event_t025_q01,4100,94100
113,stem,464,177,10,0.03814655172413793,0.011206079926341771,event_t025_q01,4100,94100
113,stage1.block1,4672,595,10,0.012735445205479453,0.009943948034197092,event_t025_q01,4100,94100
113,stage1.block2,4672,390,10,0.008347602739726028,0.009513533394783735,event_t025_q01,4100,94100
113,stage2.block1,14528,960,10,0.006607929515418502,0.007417108584195376,event_t025_q01,4100,94100
113,stage2.block2,18560,1700,10,0.009159482758620689,0.00845378702506423,event_t025_q01,4100,94100
113,stage3.block1,57728,5331,10,0.009234686807095344,0.008173511549830436,event_t025_q01,4100,94100
113,stage3.block2,73984,8246,10,0.011145653114186851,0.008914927579462528,event_t025_q01,4100,94100
113,head,650,1171,10,0.18015384615384616,0.01682450957596302,event_t025_q01,4100,94100
114,stem,464,216,10,0.04655172413793104,0.011447592731565237,event_t025_q01,4100,94100
114,stage1.block1,4672,564,10,0.012071917808219179,0.00994023596867919,event_t025_q01,4100,94100
114,stage1.block2,4672,357,10,0.007641267123287671,0.009514602646231652,event_t025_q01,4100,94100
114,stage2.block1,14528,1006,10,0.006924559471365639,0.007432163832709194,event_t025_q01,4100,94100
114,stage2.block2,18560,1866,10,0.010053879310344828,0.00848411126062274,event_t025_q01,4100,94100
114,stage3.block1,57728,5700,10,0.00987389135254989,0.008211777545511723,event_t025_q01,4100,94100
114,stage3.block2,73984,8729,10,0.011798496972318339,0.008959490992128848,event_t025_q01,4100,94100
114,head,650,1160,10,0.17846153846153845,0.01671073604375124,event_t025_q01,4100,94100
115,stem,464,283,10,0.060991379310344825,0.01192882489413023,event_t025_q01,4100,94100
115,stage1.block1,4672,685,10,0.01466181506849315,0.010052830073982477,event_t025_q01,4100,94100
115,stage1.block2,4672,488,10,0.010445205479452055,0.00962124764919281,event_t025_q01,4100,94100
115,stage2.block1,14528,951,10,0.006545980176211454,0.0074638645630329846,event_t025_q01,4100,94100
115,stage2.block2,18560,1727,10,0.009304956896551725,0.008497175946831702,event_t025_q01,4100,94100
115,stage3.block1,57728,5955,10,0.010315618070953436,0.008238478563725948,event_t025_q01,4100,94100
115,stage3.block2,73984,9143,10,0.01235807742214533,0.008991171605885029,event_t025_q01,4100,94100
115,head,650,1315,10,0.2023076923076923,0.017833284847438336,event_t025_q01,4100,94100
116,stem,464,298,10,0.06422413793103449,0.011966471560299397,event_t025_q01,4100,94100
116,stage1.block1,4672,749,10,0.016031678082191782,0.010056948103010655,event_t025_q01,4100,94100
116,stage1.block2,4672,457,10,0.009781678082191781,0.009606979601085187,event_t025_q01,4100,94100
116,stage2.block1,14528,979,10,0.006738711453744493,0.007472498249262572,event_t025_q01,4100,94100
116,stage2.block2,18560,1728,10,0.009310344827586206,0.008491422515362501,event_t025_q01,4100,94100
116,stage3.block1,57728,5891,10,0.01020475332594235,0.00824587456882,event_t025_q01,4100,94100
116,stage3.block2,73984,8698,10,0.011756596020761246,0.008990751393139363,event_t025_q01,4100,94100
116,head,650,1369,10,0.21061538461538462,0.017746457550674676,event_t025_q01,4100,94100
117,stem,464,329,10,0.0709051724137931,0.012318975012749433,event_t025_q01,4100,94100
117,stage1.block1,4672,725,10,0.015517979452054794,0.010096624586731195,event_t025_q01,4100,94100
117,stage1.block2,4672,443,10,0.009482020547945206,0.009633709583431483,event_t025_q01,4100,94100
117,stage2.block1,14528,826,10,0.005685572687224669,0.007481674756854772,event_t025_q01,4100,94100
117,stage2.block2,18560,1538,10,0.008286637931034483,0.008506836276501418,event_t025_q01,4100,94100
117,stage3.block1,57728,5400,10,0.00935421286031042,0.00824753036722541,event_t025_q01,4100,94100
117,stage3.block2,73984,7732,10,0.01045090830449827,0.008982949052006006,event_t025_q01,4100,94100
117,head,650,1249,10,0.19215384615384615,0.01739254118874669,event_t025_q01,4100,94100
118,stem,464,316,10,0.06810344827586207,0.012089093681424856,event_t025_q01,4100,94100
118,stage1.block1,4672,863,10,0.018471746575342465,0.010175203066319227,event_t025_q01,4100,94100
118,stage1.block2,4672,523,10,0.011194349315068493,0.00971331149339676,event_t025_q01,4100,94100
118,stage2.block1,14528,1022,10,0.007034691629955947,0.007548955734819174,event_t025_q01,4100,94100
118,stage2.block2,18560,1805,10,0.009725215517241379,0.008579621650278568,event_t025_q01,4100,94100
118,stage3.block1,57728,5609,10,0.00971625554323725,0.008282599598169326,event_t025_q01,4100,94100
118,stage3.block2,73984,9040,10,0.012218858131487889,0.009059059154242276,event_t025_q01,4100,94100
118,head,650,1261,10,0.194,0.01731549119576812,event_t025_q01,4100,94100
119,stem,464,279,10,0.06012931034482759,0.011676008719950915,event_t025_q01,4100,94100
119,stage1.block1,4672,727,10,0.015560787671232876,0.010114910267293453,event_t025_q01,4100,94100
119,stage1.block2,4672,533,10,0.011408390410958905,0.009691342432051896,event_t025_q01,4100,94100
119,stage2.block1,14528,1098,10,0.007557819383259912,0.0075498934835195545,event_t025_q01,4100,94100
119,stage2.block2,18560,1822,10,0.009816810344827585,0.008566896338015795,event_t025_q01,4100,94100
119,stage3.block1,57728,5633,10,0.009757829822616408,0.008304868917912244,event_t025_q01,4100,94100
119,stage3.block2,73984,7705,10,0.01041441392733564,0.009028104972094298,event_t025_q01,4100,94100
119,head,650,1140,10,0.1753846153846154,0.016544921696186064,event_t025_q01,4100,94100
120,stem,464,357,10,0.07693965517241379,0.012309348490089179,event_t025_q01,4100,94100
120,stage1.block1,4672,881,10,0.018857020547945205,0.010154018271714449,event_t025_q01,4100,94100
120,stage1.block2,4672,498,10,0.010659246575342465,0.00969584621489048,event_t025_q01,4100,94100
120,stage2.block1,14528,1067,10,0.00734443832599119,0.007563019078224898,event_t025_q01,4100,94100
120,stage2.block2,18560,1862,10,0.010032327586206896,0.008598821703344584,event_t025_q01,4100,94100
120,stage3.block1,57728,5991,10,0.010377979490022173,0.008331290818750859,event_t025_q01,4100,94100
120,stage3.block2,73984,9050,10,0.012232374567474048,0.009106220025569201,event_t025_q01,4100,94100
120,head,650,1213,10,0.18661538461538463,0.017080830316990613,event_t025_q01,4100,94100
121,stem,464,277,10,0.05969827586206897,0.011722556874155998,event_t025_q01,4100,94100
121,stage1.block1,4672,667,10,0.01427654109589041,0.01005421793088317,event_t025_q01,4100,94100
121,stage1.block2,4672,528,10,0.011301369863013699,0.009703422617167234,event_t025_q01,4100,94100
121,stage2.block1,14528,1156,10,0.00795704845814978,0.007575260614976287,event_t025_q01,4100,94100
121,stage2.block2,18560,1826,10,0.009838362068965517,0.008588355500251055,event_t025_q01,4100,94100
121,stage3.block1,57728,6457,10,0.011185213414634146,0.00835393788293004,event_t025_q01,4100,94100
121,stage3.block2,73984,8987,10,0.012147221020761245,0.009098035655915737,event_t025_q01,4100,94100
121,head,650,1324,10,0.2036923076923077,0.01800002632662654,event_t025_q01,4100,94100
122,stem,464,318,10,0.06853448275862069,0.012055508140474559,event_t025_q01,4100,94100
122,stage1.block1,4672,764,10,0.016352739726027396,0.010077525489032268,event_t025_q01,4100,94100
122,stage1.block2,4672,450,10,0.009631849315068493,0.009669533837586642,event_t025_q01,4100,94100
122,stage2.block1,14528,1063,10,0.007316905286343612,0.007582693081349135,event_t025_q01,4100,94100
122,stage2.block2,18560,1878,10,0.010118534482758621,0.008631664328277111,event_t025_q01,4100,94100
122,stage3.block1,57728,6135,10,0.010627425166297118,0.008366519585251808,event_t025_q01,4100,94100
122,stage3.block2,73984,9268,10,0.012527032871972318,0.00915531748905778,event_t025_q01,4100,94100
122,head,650,1366,10,0.21015384615384616,0.0184314607642591,event_t025_q01,4100,94100
123,stem,464,240,10,0.05172413793103448,0.011541443224996329,event_t025_q01,4100,94100
123,stage1.block1,4672,554,10,0.011857876712328767,0.010064267460256815,event_t025_q01,4100,94100
123,stage1.block2,4672,397,10,0.008497431506849316,0.009708580654114484,event_t025_q01,4100,94100
123,stage2.block1,14528,963,10,0.006628579295154185,0.007615391165018082,event_t025_q01,4100,94100
123,stage2.block2,18560,1723,10,0.009283405172413793,0.008644511457532644,event_t025_q01,4100,94100
123,stage3.block1,57728,5733,10,0.009931055986696231,0.008378984406590462,event_t025_q01,4100,94100
123,stage3.block2,73984,8766,10,0.011848507785467128,0.00916881999000907,event_t025_q01,4100,94100
123,head,650,1253,10,0.19276923076923078,0.017699290346354247,event_t025_q01,4100,94100
124,stem,464,222,10,0.047844827586206895,0.011610120069235563,event_t025_q01,4100,94100
124,stage1.block1,4672,639,10,0.01367722602739726,0.010177905019372702,event_t025_q01,4100,94100
124,stage1.block2,4672,390,10,0.008347602739726028,0.009738718997687102,event_t025_q01,4100,94100
124,stage2.block1,14528,1068,10,0.007351321585903084,0.007665177341550589,event_t025_q01,4100,94100
124,stage2.block2,18560,1804,10,0.009719827586206896,0.008683333918452264,event_t025_q01,4100,94100
124,stage3.block1,57728,5419,10,0.009387125831485588,0.008393412362784148,event_t025_q01,4100,94100
124,stage3.block2,73984,8326,10,0.011253784602076124,0.009185213875025511,event_t025_q01,4100,94100
124,head,650,1159,10,0.1783076923076923,0.01693472610786557,event_t025_q01,4100,94100
125,stem,464,283,10,0.060991379310344825,0.012036683782935143,event_t025_q01,4100,94100
125,stage1.block1,4672,770,10,0.016481164383561644,0.010324480012059212,event_t025_q01,4100,94100
125,stage1.block2,4672,507,10,0.010851883561643835,0.009830215014517307,event_t025_q01,4100,94100
125,stage2.block1,14528,1069,10,0.007358204845814978,0.007691809348762036,event_t025_q01,4100,94100
125,stage2.block2,18560,1784,10,0.009612068965517242,0.008706064708530904,event_t025_q01,4100,94100
125,stage3.block1,57728,5678,10,0.009835781596452329,0.008422580361366273,event_t025_q01,4100,94100
125,stage3.block2,73984,8796,10,0.011889057093425606,0.00922479322180152,event_t025_q01,4100,94100
125,head,650,1252,10,0.1926153846153846,0.017259151581674813,event_t025_q01,4100,94100
126,stem,464,295,10,0.06357758620689655,0.012137265130877494,event_t025_q01,4100,94100
126,stage1.block1,4672,760,10,0.016267123287671232,0.01032510343939066,event_t025_q01,4100,94100
126,stage1.block2,4672,488,10,0.010445205479452055,0.00985621139407158,event_t025_q01,4100,94100
126,stage2.block1,14528,1139,10,0.007840033039647577,0.007737898221239448,event_t025_q01,4100,94100
126,stage2.block2,18560,1924,10,0.010366379310344828,0.008752282988280059,event_t025_q01,4100,94100
126,stage3.block1,57728,6205,10,0.010748683481152993,0.008474959805607796,event_t025_q01,4100,94100
126,stage3.block2,73984,9439,10,0.01275816392733564,0.00926863607019186,event_t025_q01,4100,94100
126,head,650,1324,10,0.2036923076923077,0.017883825954049824,event_t025_q01,4100,94100
127,stem,464,279,10,0.06012931034482759,0.012152635771781207,event_t025_q01,4100,94100
127,stage1.block1,4672,721,10,0.01543236301369863,0.010308695491403341,event_t025_q01,4100,94100
127,stage1.block2,4672,487,10,0.010423801369863013,0.0098788408562541,event_t025_q01,4100,94100
127,stage2.block1,14528,1088,10,0.007488986784140969,0.007734259590506554,event_t025_q01,4100,94100
127,stage2.block2,18560,1753,10,0.009445043103448276,0.00873568831011653,event_t025_q01,4100,94100
127,stage3.block1,57728,5660,10,0.00980460088691796,0.008461718447506428,event_t025_q01,4100,94100
127,stage3.block2,73984,8821,10,0.011922848183391004,0.009252220299094916,event_t025_q01,4100,94100
127,head,650,1337,10,0.2056923076923077,0.017607268318533896,event_t025_q01,4100,94100
128,stem,464,266,10,0.05732758620689655,0.011871795635670424,event_t025_q01,4100,94100
128,stage1.block1,4672,694,10,0.01485445205479452,0.010246030986309052,event_t025_q01,4100,94100
128,stage1.block2,4672,458,10,0.009803082191780822,0.009840446151793003,event_t025_q01,4100,94100
128,stage2.block1,14528,1085,10,0.007468337004405286,0.0077344001270830635,event_t025_q01,4100,94100
128,stage2.block2,18560,1840,10,0.009913793103448277,0.008748505078256131,event_t025_q01,4100,94100
128,stage3.block1,57728,5860,10,0.010151053215077605,0.008488283585757017,event_t025_q01,4100,94100
128,stage3.block2,73984,8109,10,0.01096047794117647,0.009241990838199854,event_t025_q01,4100,94100
128,head,650,1236,10,0.19015384615384615,0.017237078677862883,event_t025_q01,4100,94100
129,stem,464,266,10,0.05732758620689655,0.01192563408985734,event_t025_q01,4100,94100
129,stage1.block1,4672,695,10,0.014875856164383562,0.010292421746999025,event_t025_q01,4100,94100
129,stage1.block2,4672,442,10,0.009460616438356164,0.009877471812069416,event_t025_q01,4100,94100
129,stage2.block1,14528,1025,10,0.00705534140969163,0.007758882781490684,event_t025_q01,4100,94100
129,stage2.block2,18560,1640,10,0.008836206896551724,0.008754757698625326,event_t025_q01,4100,94100
129,stage3.block1,57728,5966,10,0.010334672949002217,0.008514122106134892,event_t025_q01,4100,94100
129,stage3.block2,73984,8896,10,0.012024221453287198,0.009293727669864893,event_t025_q01,4100,94100
129,head,650,1176,10,0.18092307692307694,0.016913528088480234,event_t025_q01,4100,94100
130,stem,464,289,9,0.06228448275862069,0.012033639382570982,event_t025_q01,4100,94100
130,stage1.block1,4672,807,10,0.017273116438356165,0.010349788051098586,event_t025_q01,4100,94100
130,stage1.block2,4672,493,10,0.01055222602739726,0.009914518240839243,event_t025_q01,4100,94100
130,stage2.block1,14528,1002,10,0.006897026431718062,0.0077743879053741695,event_t025_q01,4100,94100
130,stage2.block2,18560,1598,10,0.008609913793103448,0.00876435087993741,event_t025_q01,4100,94100
130,stage3.block1,57728,5556,10,0.009624445676274945,0.008511956967413425,event_t025_q01,4100,94100
130,stage3.block2,73984,7889,10,0.010663116349480969,0.009279739670455455,event_t025_q01,4100,94100
130,head,650,1197,10,0.18415384615384614,0.016986658237874507,event_t025_q01,4100,94100
131,stem,464,375,10,0.08081896551724138,0.0126969532109797,event_t025_q01,4100,94100
131,stage1.block1,4672,821,10,0.01757277397260274,0.010348715353757143,event_t025_q01,4100,94100
131,stage1.block2,4672,526,10,0.011258561643835617,0.009925720933824777,event_t025_q01,4100,94100
131,stage2.block1,14528,961,10,0.0066148127753303965,0.0077963090036064385,event_t025_q01,4100,94100
131,stage2.block2,18560,1746,10,0.009407327586206897,0.008801386505365372,event_t025_q01,4100,94100
131,stage3.block1,57728,6108,10,0.010580654101995565,0.008557581529021262,event_t025_q01,4100,94100
131,stage3.block2,73984,8464,10,0.011440311418685121,0.009325536713004113,event_t025_q01,4100,94100
131,head,650,1146,10,0.1763076923076923,0.016454562544822693,event_t025_q01,4100,94100
132,stem,464,327,10,0.07047413793103448,0.012183305993676185,event_t025_q01,4100,94100
132,stage1.block1,4672,887,10,0.018985445205479453,0.010420524422079325,event_t025_q01,4100,94100
132,stage1.block2,4672,487,10,0.010423801369863013,0.009974736534059048,event_t025_q01,4100,94100
132,stage2.block1,14528,1102,10,0.007585352422907489,0.007858797162771224,event_t025_q01,4100,94100
132,stage2.block2,18560,2026,10,0.01091594827586207,0.00885227657854557,event_t025_q01,4100,94100
132,stage3.block1,57728,6033,10,0.010450734478935698,0.008569956105202437,event_t025_q01,4100,94100
132,stage3.block2,73984,9167,10,0.01239051686851211,0.009378181584179402,event_t025_q01,4100,94100
132,head,650,1307,10,0.20107692307692307,0.01738777169957757,event_t025_q01,4100,94100
133,stem,464,332,10,0.07155172413793104,0.012134003546088934,event_t025_q01,4100,94100
133,stage1.block1,4672,761,10,0.016288527397260274,0.010364567209035159,event_t025_q01,4100,94100
133,stage1.block2,4672,495,10,0.010595034246575343,0.00998969804495573,event_t025_q01,4100,94100
133,stage2.block1,14528,929,10,0.00639454845814978,0.007836471172049641,event_t025_q01,4100,94100
133,stage2.block2,18560,1665,10,0.008970905172413793,0.008782336860895157,event_t025_q01,4100,94100
133,stage3.block1,57728,5774,10,0.010002078713968958,0.008570674434304237,event_t025_q01,4100,94100
133,stage3.block2,73984,9014,10,0.012183715397923876,0.009377673920243978,event_t025_q01,4100,94100
133,head,650,1210,10,0.18615384615384614,0.016789331473410128,event_t025_q01,4100,94100
134,stem,464,297,10,0.06400862068965517,0.01188303641974926,event_t025_q01,4100,94100
134,stage1.block1,4672,865,10,0.01851455479452055,0.010369032621383667,event_t025_q01,4100,94100
134,stage1.block2,4672,555,10,0.011879280821917809,0.009987743850797415,event_t025_q01,4100,94100
134,stage2.block1,14528,1103,10,0.007592235682819384,0.00788379185833037,event_t025_q01,4100,94100
134,stage2.block2,18560,1913,10,0.010307112068965518,0.008844403363764287,event_t025_q01,4100,94100
134,stage3.block1,57728,6126,10,0.010611834811529934,0.008612955641001462,event_t025_q01,4100,94100
134,stage3.block2,73984,9767,10,0.01320150302768166,0.009433047845959663,event_t025_q01,4100,94100
134,head,650,1224,10,0.18830769230769231,0.01718509765341878,event_t025_q01,4100,94100
135,stem,464,266,10,0.05732758620689655,0.011469019949436188,event_t025_q01,4100,94100
135,stage1.block1,4672,551,10,0.011793664383561643,0.010228526685386896,event_t025_q01,4100,94100
135,stage1.block2,4672,388,10,0.008304794520547946,0.009930102620273829,event_t025_q01,4100,94100
135,stage2.block1,14528,1013,10,0.006972742290748899,0.007866393541917205,event_t025_q01,4100,94100
135,stage2.block2,18560,1556,10,0.008383620689655173,0.00879287188872695,event_t025_q01,4100,94100
135,stage3.block1,57728,5510,10,0.009544761640798226,0.008596876170486212,event_t025_q01,4100,94100
135,stage3.block2,73984,8566,10,0.011578179065743944,0.00940485978499055,event_t025_q01,4100,94100
135,head,650,1170,10,0.18,0.016358787287026645,event_t025_q01,4100,94100
136,stem,464,219,10,0.04719827586206896,0.011323592439293862,event_t025_q01,4100,94100
136,stage1.block1,4672,442,10,0.009460616438356164,0.010203127469867467,event_t025_q01,4100,94100
136,stage1.block2,4672,301,10,0.00644263698630137,0.009940208401530981,event_t025_q01,4100,94100
136,stage2.block1,14528,853,10,0.005871420704845815,0.007878766767680645,event_t025_q01,4100,94100
136,stage2.block2,18560,1786,10,0.009622844827586206,0.008842563722282648,event_t025_q01,4100,94100
136,stage3.block1,57728,5555,10,0.009622713414634146,0.008624602016061545,event_t025_q01,4100,94100
136,stage3.block2,73984,8549,10,0.011555201124567474,0.009438886772841215,event_t025_q01,4100,94100
136,head,650,1117,10,0.17184615384615384,0.016562785673886537,event_t025_q01,4100,94100
137,stem,464,183,10,0.039439655172413796,0.011137141659855843,event_t025_q01,4100,94100
137,stage1.block1,4672,454,10,0.009717465753424658,0.010229229182004928,event_t025_q01,4100,94100
137,stage1.block2,4672,401,10,0.00858304794520548,0.009995614644140005,event_t025_q01,4100,94100
137,stage2.block1,14528,990,10,0.0068144273127753304,0.007915758574381471,event_t025_q01,4100,94100
137,stage2.block2,18560,1842,10,0.00992456896551724,0.008848693687468767,event_t025_q01,4100,94100
137,stage3.block1,57728,6021,10,0.01042994733924612,0.008654932957142591,event_t025_q01,4100,94100
137,stage3.block2,73984,9210,10,0.012448637543252596,0.009472834505140781,event_t025_q01,4100,94100
137,head,650,1077,10,0.1656923076923077,0.016382949706166983,event_t025_q01,4100,94100
138,stem,464,268,10,0.05775862068965517,0.011956503428518773,event_t025_q01,4100,94100
138,stage1.block1,4672,677,10,0.014490582191780822,0.010415773279964924,event_t025_q01,4100,94100
138,stage1.block2,4672,455,10,0.0097388698630137,0.01008380064740777,event_t025_q01,4100,94100
138,stage2.block1,14528,1073,10,0.007385737885462555,0.007951349392533303,event_t025_q01,4100,94100
138,stage2.block2,18560,1843,10,0.009929956896551724,0.008868070133030415,event_t025_q01,4100,94100
138,stage3.block1,57728,5805,10,0.010055778824833703,0.008655862603336572,event_t025_q01,4100,94100
138,stage3.block2,73984,9741,10,0.013166360294117647,0.009497735090553761,event_t025_q01,4100,94100
138,head,650,1287,10,0.198,0.01755989957600832,event_t025_q01,4100,94100
139,stem,464,248,10,0.05344827586206897,0.011716069746762514,event_t025_q01,4100,94100
139,stage1.block1,4672,783,10,0.016759417808219178,0.010467337071895599,event_t025_q01,4100,94100
139,stage1.block2,4672,541,10,0.011579623287671233,0.010104014724493026,event_t025_q01,4100,94100
139,stage2.block1,14528,1249,10,0.008597191629955947,0.007978610834106803,event_t025_q01,4100,94100
139,stage2.block2,18560,1994,10,0.01074353448275862,0.00887894220650196,event_t025_q01,4100,94100
139,stage3.block1,57728,6457,10,0.011185213414634146,0.00869542108848691,event_t025_q01,4100,94100
139,stage3.block2,73984,8851,10,0.01196339749134948,0.009480375610291959,event_t025_q01,4100,94100
139,head,650,1277,10,0.19646153846153847,0.0176411266438663,event_t025_q01,4100,94100
140,stem,464,311,10,0.06702586206896552,0.012113170325756073,event_t025_q01,4100,94100
140,stage1.block1,4672,869,10,0.018600171232876713,0.010492302477359772,event_t025_q01,4100,94100
140,stage1.block2,4672,502,10,0.01074486301369863,0.01012540264055133,event_t025_q01,4100,94100
140,stage2.block1,14528,1047,10,0.007206773127753304,0.007978600449860096,event_t025_q01,4100,94100
140,stage2.block2,18560,1851,10,0.009973060344827585,0.008887328673154116,event_t025_q01,4100,94100
140,stage3.block1,57728,6015,10,0.01041955376940133,0.008697143383324146,event_t025_q01,4100,94100
140,stage3.block2,73984,9499,10,0.012839262543252595,0.009530120436102152,event_t025_q01,4100,94100
140,head,650,1229,10,0.1890769230769231,0.017141656763851643,event_t025_q01,4100,94100
141,stem,464,249,10,0.05366379310344828,0.011594758369028568,event_t025_q01,4100,94100
141,stage1.block1,4672,782,10,0.016738013698630136,0.010462514776736497,event_t025_q01,4100,94100
141,stage1.block2,4672,485,10,0.010380993150684931,0.010135267768055201,event_t025_q01,4100,94100
141,stage2.block1,14528,1048,10,0.007213656387665198,0.007997200638055802,event_t025_q01,4100,94100
141,stage2.block2,18560,1673,10,0.009014008620689655,0.008859209716320038,event_t025_q01,4100,94100
141,stage3.block1,57728,6112,10,0.010587583148558758,0.008705754950642585,event_t025_q01,4100,94100
141,stage3.block2,73984,8622,10,0.011653871107266437,0.00949787562713027,event_t025_q01,4100,94100
141,head,650,1215,10,0.18692307692307691,0.01693079052492976,event_t025_q01,4100,94100
142,stem,464,293,10,0.06314655172413793,0.011952165234833955,event_t025_q01,4100,94100
142,stage1.block1,4672,646,10,0.013827054794520548,0.010434277355670929,event_t025_q01,4100,94100
142,stage1.block2,4672,409,10,0.008754280821917808,0.010142322815954685,event_t025_q01,4100,94100
142,stage2.block1,14528,985,10,0.006780011013215859,0.008020093059167266,event_t025_q01,4100,94100
142,stage2.block2,18560,1675,10,0.00902478448275862,0.008894216269254684,event_t025_q01,4100,94100
142,stage3.block1,57728,5373,10,0.00930744179600887,0.008705378510057926,event_t025_q01,4100,94100
142,stage3.block2,73984,8492,10,0.011478157439446367,0.009532301221042871,event_t025_q01,4100,94100
142,head,650,1104,10,0.16984615384615384,0.016393581870943308,event_t025_q01,4100,94100
143,stem,464,258,10,0.05560344827586207,0.01184469610452652,event_t025_q01,4100,94100
143,stage1.block1,4672,748,10,0.01601027397260274,0.010508456919342279,event_t025_q01,4100,94100
143,stage1.block2,4672,412,10,0.008818493150684932,0.010177782364189624,event_t025_q01,4100,94100
143,stage2.block1,14528,988,10,0.006800660792951542,0.008045130642130971,event_t025_q01,4100,94100
143,stage2.block2,18560,1762,10,0.009493534482758621,0.008923576399683952,event_t025_q01,4100,94100
143,stage3.block1,57728,5543,10,0.009601926274944567,0.008740476984530687,event_t025_q01,4100,94100
143,stage3.block2,73984,8717,10,0.011782277249134948,0.009567645471543073,event_t025_q01,4100,94100
143,head,650,1180,10,0.18153846153846154,0.016737102530896664,event_t025_q01,4100,94100
144,stem,464,286,10,0.06163793103448276,0.011924069095402955,event_t025_q01,4100,94100
144,stage1.block1,4672,694,10,0.01485445205479452,0.010431866347789764,event_t025_q01,4100,94100
144,stage1.block2,4672,454,10,0.009717465753424658,0.010191373340785504,event_t025_q01,4100,94100
144,stage2.block1,14528,1148,10,0.007901982378854625,0.008069407613947987,event_t025_q01,4100,94100
144,stage2.block2,18560,1883,10,0.010145474137931034,0.0089598941616714,event_t025_q01,4100,94100
144,stage3.block1,57728,5979,10,0.010357192350332594,0.008764322474598884,event_t025_q01,4100,94100
144,stage3.block2,73984,9697,10,0.013106887975778546,0.009624427277594804,event_t025_q01,4100,94100
144,head,650,1247,10,0.19184615384615383,0.016880651004612446,event_t025_q01,4100,94100
145,stem,464,327,10,0.07047413793103448,0.012193861790001393,event_t025_q01,4100,94100
145,stage1.block1,4672,774,10,0.016566780821917808,0.010518816765397787,event_t025_q01,4100,94100
145,stage1.block2,4672,507,10,0.010851883561643835,0.010240180045366287,event_t025_q01,4100,94100
145,stage2.block1,14528,1135,10,0.0078125,0.008085081307217478,event_t025_q01,4100,94100
145,stage2.block2,18560,1930,10,0.010398706896551724,0.008968045935034752,event_t025_q01,4100,94100
145,stage3.block1,57728,6557,10,0.011358439578713969,0.008812263887375594,event_t025_q01,4100,94100
145,stage3.block2,73984,9279,10,0.012541900951557093,0.009626822546124458,event_t025_q01,4100,94100
145,head,650,1202,10,0.1849230769230769,0.017167624738067388,event_t025_q01,4100,94100
146,stem,464,282,10,0.060775862068965514,0.011839585099369287,event_t025_q01,4100,94100
146,stage1.block1,4672,850,10,0.01819349315068493,0.010515838488936424,event_t025_q01,4100,94100
146,stage1.block2,4672,561,10,0.012007705479452055,0.01027898658066988,event_t025_q01,4100,94100
146,stage2.block1,14528,1384,10,0.009526431718061674,0.008125656703487038,event_t025_q01,4100,94100
146,stage2.block2,18560,2164,10,0.01165948275862069,0.009024604223668575,event_t025_q01,4100,94100
146,stage3.block1,57728,6623,10,0.011472768847006652,0.008828205987811089,event_t025_q01,4100,94100
146,stage3.block2,73984,10977,10,0.01483699178200692,0.00971663361415267,event_t025_q01,4100,94100
146,head,650,1276,10,0.1963076923076923,0.01744743073359132,event_t025_q01,4100,94100
147,stem,464,297,10,0.06400862068965517,0.011855990532785654,event_t025_q01,4100,94100
147,stage1.block1,4672,689,10,0.014747431506849314,0.010431525204330683,event_t025_q01,4100,94100
147,stage1.block2,4672,558,10,0.011943493150684931,0.01025203987956047,event_t025_q01,4100,94100
147,stage2.block1,14528,1286,10,0.008851872246696035,0.008100442541763186,event_t025_q01,4100,94100
147,stage2.block2,18560,2212,10,0.011918103448275862,0.008999245055019856,event_t025_q01,4100,94100
147,stage3.block1,57728,6659,10,0.011535130266075388,0.008833636064082384,event_t025_q01,4100,94100
147,stage3.block2,73984,9932,10,0.013424524221453286,0.009671536833047866,event_t025_q01,4100,94100
147,head,650,1276,10,0.1963076923076923,0.017337336856871843,event_t025_q01,4100,94100
148,stem,464,234,10,0.05043103448275862,0.011472560558468103,event_t025_q01,4100,94100
