round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
106,stage2.block1,14528,2202,10,0.015156938325991189,0.004704041266813874,event_t0125_q0025,4100,94100
106,stage2.block2,18560,4335,10,0.023356681034482758,0.0050309682730585335,event_t0125_q0025,4100,94100
106,stage3.block1,57728,14005,10,0.02426032427937916,0.0050503821577876805,event_t0125_q0025,4100,94100
106,stage3.block2,73984,24969,10,0.03374918901384083,0.005582822719588876,event_t0125_q0025,4100,94100
106,head,650,1716,10,0.264,0.01046408899128437,event_t0125_q0025,4100,94100
107,stem,464,606,10,0.13060344827586207,0.006805495359003544,event_t0125_q0025,4100,94100
107,stage1.block1,4672,1621,10,0.03469606164383562,0.005401105666533112,event_t0125_q0025,4100,94100
107,stage1.block2,4672,964,10,0.020633561643835615,0.0052798217162489895,event_t0125_q0025,4100,94100
107,stage2.block1,14528,2272,10,0.01563876651982379,0.0047322553116828205,event_t0125_q0025,4100,94100
107,stage2.block2,18560,4010,10,0.021605603448275862,0.005023721465840935,event_t0125_q0025,4100,94100
107,stage3.block1,57728,13234,10,0.022924750554323726,0.005042468896135688,event_t0125_q0025,4100,94100
107,stage3.block2,73984,24378,10,0.032950367647058824,0.005581177957355976,event_t0125_q0025,4100,94100
107,head,650,1759,10,0.2706153846153846,0.01013195477426052,event_t0125_q0025,4100,94100
108,stem,464,529,10,0.11400862068965517,0.006505859177559614,event_t0125_q0025,4100,94100
108,stage1.block1,4672,1616,10,0.03458904109589041,0.005404648883268237,event_t0125_q0025,4100,94100
108,stage1.block2,4672,1170,10,0.02504280821917808,0.005357925873249769,event_t0125_q0025,4100,94100
108,stage2.block1,14528,2818,10,0.019397026431718062,0.004802840016782284,event_t0125_q0025,4100,94100
108,stage2.block2,18560,5140,10,0.02769396551724138,0.005123242316767573,event_t0125_q0025,4100,94100
108,stage3.block1,57728,14624,10,0.02533259423503326,0.005092516727745533,event_t0125_q0025,4100,94100
108,stage3.block2,73984,25890,10,0.03499405276816609,0.005619296710938216,event_t0125_q0025,4100,94100
108,head,650,1742,10,0.268,0.010490807984024287,event_t0125_q0025,4100,94100
109,stem,464,640,10,0.13793103448275862,0.006848817178979516,event_t0125_q0025,4100,94100
109,stage1.block1,4672,1902,10,0.04071061643835616,0.0055391265545040366,event_t0125_q0025,4100,94100
109,stage1.block2,4672,1265,10,0.027076198630136987,0.0054199259728193285,event_t0125_q0025,4100,94100
109,stage2.block1,14528,2916,10,0.0200715859030837,0.004837677627801895,event_t0125_q0025,4100,94100
109,stage2.block2,18560,5087,10,0.027408405172413792,0.005130652198567986,event_t0125_q0025,4100,94100
109,stage3.block1,57728,15693,10,0.027184381929046562,0.005133661907166243,event_t0125_q0025,4100,94100
109,stage3.block2,73984,26826,10,0.03625919117647059,0.005648330226540566,event_t0125_q0025,4100,94100
109,head,650,1743,10,0.26815384615384613,0.010550601966679096,event_t0125_q0025,4100,94100
110,stem,464,536,10,0.11551724137931034,0.0065038407687097784,event_t0125_q0025,4100,94100
110,stage1.block1,4672,1597,10,0.03418236301369863,0.005440218606963754,event_t0125_q0025,4100,94100
110,stage1.block2,4672,1182,10,0.025299657534246574,0.0053873223718255755,event_t0125_q0025,4100,94100
110,stage2.block1,14528,2433,10,0.016746971365638765,0.00479870056733489,event_t0125_q0025,4100,94100
110,stage2.block2,18560,4474,10,0.02410560344827586,0.005091377114877105,event_t0125_q0025,4100,94100
110,stage3.block1,57728,13248,10,0.0229490022172949,0.005076196882873774,event_t0125_q0025,4100,94100
110,stage3.block2,73984,23407,10,0.03163792171280277,0.005581261077895761,event_t0125_q0025,4100,94100
110,head,650,1712,10,0.2633846153846154,0.01004203399643302,event_t0125_q0025,4100,94100
111,stem,464,438,10,0.09439655172413793,0.006250425893813372,event_t0125_q0025,4100,94100
111,stage1.block1,4672,1597,10,0.03418236301369863,0.005416166270151734,event_t0125_q0025,4100,94100
111,stage1.block2,4672,949,10,0.0203125,0.005312048736959696,event_t0125_q0025,4100,94100
111,stage2.block1,14528,2411,10,0.016595539647577092,0.004796928493306041,event_t0125_q0025,4100,94100
111,stage2.block2,18560,4519,10,0.024348060344827588,0.005096329189836979,event_t0125_q0025,4100,94100
111,stage3.block1,57728,13297,10,0.023033883037694013,0.005093804094940424,event_t0125_q0025,4100,94100
111,stage3.block2,73984,24664,10,0.033336937716262977,0.005622397968545556,event_t0125_q0025,4100,94100
111,head,650,1634,10,0.2513846153846154,0.009684829879552126,event_t0125_q0025,4100,94100
112,stem,464,509,10,0.10969827586206897,0.0064533858094364405,event_t0125_q0025,4100,94100
112,stage1.block1,4672,1679,10,0.0359375,0.005454445397481323,event_t0125_q0025,4100,94100
112,stage1.block2,4672,1068,10,0.02285958904109589,0.005342255346477032,event_t0125_q0025,4100,94100
112,stage2.block1,14528,2754,10,0.01895649779735683,0.00484617156907916,event_t0125_q0025,4100,94100
112,stage2.block2,18560,4796,10,0.02584051724137931,0.0051277278456836935,event_t0125_q0025,4100,94100
112,stage3.block1,57728,14125,10,0.024468195676274944,0.005133281508460641,event_t0125_q0025,4100,94100
112,stage3.block2,73984,25517,10,0.034489889705882355,0.005653890920802951,event_t0125_q0025,4100,94100
112,head,650,1700,10,0.26153846153846155,0.010295897070318461,event_t0125_q0025,4100,94100
113,stem,464,572,10,0.12327586206896551,0.006629253644496203,event_t0125_q0025,4100,94100
113,stage1.block1,4672,1771,10,0.03790667808219178,0.0054878112860023975,event_t0125_q0025,4100,94100
113,stage1.block2,4672,1182,10,0.025299657534246574,0.005369969457387924,event_t0125_q0025,4100,94100
113,stage2.block1,14528,2574,10,0.01771751101321586,0.004824616527184844,event_t0125_q0025,4100,94100
113,stage2.block2,18560,4212,10,0.022693965517241378,0.005086521012708544,event_t0125_q0025,4100,94100
113,stage3.block1,57728,13384,10,0.02318458980044346,0.005111197335645556,event_t0125_q0025,4100,94100
113,stage3.block2,73984,24515,10,0.033135542820069204,0.005644854577258229,event_t0125_q0025,4100,94100
113,head,650,1689,10,0.25984615384615384,0.010036077164113522,event_t0125_q0025,4100,94100
114,stem,464,515,10,0.11099137931034483,0.006355813937261701,event_t0125_q0025,4100,94100
114,stage1.block1,4672,1710,10,0.036601027397260275,0.005452106473967433,event_t0125_q0025,4100,94100
114,stage1.block2,4672,1030,10,0.02204623287671233,0.005333178583532572,event_t0125_q0025,4100,94100
114,stage2.block1,14528,2537,10,0.01746283039647577,0.004826095188036561,event_t0125_q0025,4100,94100
114,stage2.block2,18560,4649,10,0.025048491379310346,0.005125370854511857,event_t0125_q0025,4100,94100
114,stage3.block1,57728,14208,10,0.024611973392461198,0.005141922738403082,event_t0125_q0025,4100,94100
114,stage3.block2,73984,25362,10,0.03428038494809688,0.005670307343825698,event_t0125_q0025,4100,94100
114,head,650,1688,10,0.25969230769230767,0.010041721165180206,event_t0125_q0025,4100,94100
115,stem,464,482,10,0.10387931034482759,0.006304966099560261,event_t0125_q0025,4100,94100
115,stage1.block1,4672,1628,10,0.0348458904109589,0.005436395900323987,event_t0125_q0025,4100,94100
115,stage1.block2,4672,1015,10,0.021725171232876712,0.0053694974165409805,event_t0125_q0025,4100,94100
115,stage2.block1,14528,2457,10,0.01691216960352423,0.004846510710194707,event_t0125_q0025,4100,94100
115,stage2.block2,18560,4428,10,0.023857758620689656,0.005119429575279355,event_t0125_q0025,4100,94100
115,stage3.block1,57728,13959,10,0.02418064024390244,0.005142256198450923,event_t0125_q0025,4100,94100
115,stage3.block2,73984,24514,10,0.03313419117647059,0.0056584724225103855,event_t0125_q0025,4100,94100
115,head,650,1639,10,0.2521538461538462,0.009799120295792819,event_t0125_q0025,4100,94100
116,stem,464,482,10,0.10387931034482759,0.006263903295621276,event_t0125_q0025,4100,94100
116,stage1.block1,4672,1598,10,0.03420376712328767,0.00542302024550736,event_t0125_q0025,4100,94100
116,stage1.block2,4672,1219,10,0.026091609589041095,0.00540249994955957,event_t0125_q0025,4100,94100
116,stage2.block1,14528,2418,10,0.016643722466960352,0.004854410467669368,event_t0125_q0025,4100,94100
116,stage2.block2,18560,4156,10,0.022392241379310344,0.005102098919451237,event_t0125_q0025,4100,94100
116,stage3.block1,57728,13325,10,0.023082386363636364,0.005137258535251021,event_t0125_q0025,4100,94100
116,stage3.block2,73984,23745,10,0.03209477724913495,0.005644433945417404,event_t0125_q0025,4100,94100
116,head,650,1633,10,0.25123076923076926,0.009786122106015682,event_t0125_q0025,4100,94100
117,stem,464,452,10,0.09741379310344828,0.0062575386837124825,event_t0125_q0025,4100,94100
117,stage1.block1,4672,1686,10,0.03608732876712329,0.005451975157484412,event_t0125_q0025,4100,94100
117,stage1.block2,4672,1167,10,0.02497859589041096,0.005396135849878192,event_t0125_q0025,4100,94100
117,stage2.block1,14528,2612,10,0.01797907488986784,0.004884601896628737,event_t0125_q0025,4100,94100
117,stage2.block2,18560,4807,10,0.02589978448275862,0.0051688665058463815,event_t0125_q0025,4100,94100
117,stage3.block1,57728,14787,10,0.02561495288248337,0.005180437676608562,event_t0125_q0025,4100,94100
117,stage3.block2,73984,25994,10,0.035134623702422145,0.005698118219152093,event_t0125_q0025,4100,94100
117,head,650,1693,10,0.26046153846153847,0.010171644762158394,event_t0125_q0025,4100,94100
118,stem,464,607,10,0.13081896551724137,0.00674458141438663,event_t0125_q0025,4100,94100
118,stage1.block1,4672,1787,10,0.038249143835616436,0.005487602483481169,event_t0125_q0025,4100,94100
118,stage1.block2,4672,1159,10,0.02480736301369863,0.0054028552491217855,event_t0125_q0025,4100,94100
118,stage2.block1,14528,3022,10,0.020801211453744493,0.00492403288371861,event_t0125_q0025,4100,94100
118,stage2.block2,18560,5123,10,0.02760237068965517,0.005195902660489082,event_t0125_q0025,4100,94100
118,stage3.block1,57728,15561,10,0.026955723392461196,0.005209942487999797,event_t0125_q0025,4100,94100
118,stage3.block2,73984,28383,10,0.03836370025951557,0.005745182558894157,event_t0125_q0025,4100,94100
118,head,650,1779,10,0.2736923076923077,0.010646787006407976,event_t0125_q0025,4100,94100
119,stem,464,454,10,0.0978448275862069,0.006198264099657536,event_t0125_q0025,4100,94100
119,stage1.block1,4672,1592,10,0.03407534246575342,0.005403991742059589,event_t0125_q0025,4100,94100
119,stage1.block2,4672,1053,10,0.022538527397260272,0.005338887218385935,event_t0125_q0025,4100,94100
119,stage2.block1,14528,2607,10,0.01794465859030837,0.004879291541874409,event_t0125_q0025,4100,94100
119,stage2.block2,18560,4604,10,0.024806034482758622,0.005158830480650067,event_t0125_q0025,4100,94100
119,stage3.block1,57728,14307,10,0.024783467294900222,0.005176854738965631,event_t0125_q0025,4100,94100
119,stage3.block2,73984,25546,10,0.03452908737024221,0.005690993275493383,event_t0125_q0025,4100,94100
119,head,650,1621,10,0.24938461538461537,0.009872549772262573,event_t0125_q0025,4100,94100
120,stem,464,557,10,0.12004310344827586,0.006459379848092794,event_t0125_q0025,4100,94100
120,stage1.block1,4672,1504,10,0.03219178082191781,0.005367969907820225,event_t0125_q0025,4100,94100
120,stage1.block2,4672,968,10,0.020719178082191782,0.0053308246657252315,event_t0125_q0025,4100,94100
120,stage2.block1,14528,2377,10,0.016361508810572686,0.004872189741581679,event_t0125_q0025,4100,94100
120,stage2.block2,18560,4370,10,0.023545258620689655,0.005144948465749621,event_t0125_q0025,4100,94100
120,stage3.block1,57728,13440,10,0.02328159645232816,0.005170729802921414,event_t0125_q0025,4100,94100
120,stage3.block2,73984,24432,10,0.03302335640138408,0.005680893920361996,event_t0125_q0025,4100,94100
120,head,650,1775,10,0.27307692307692305,0.010173249617218971,event_t0125_q0025,4100,94100
121,stem,464,468,10,0.10086206896551723,0.006123271584510803,event_t0125_q0025,4100,94100
121,stage1.block1,4672,1698,10,0.03634417808219178,0.005418004421517253,event_t0125_q0025,4100,94100
121,stage1.block2,4672,1175,10,0.025149828767123288,0.0054172854870557785,event_t0125_q0025,4100,94100
121,stage2.block1,14528,2716,10,0.018694933920704846,0.004914721800014376,event_t0125_q0025,4100,94100
121,stage2.block2,18560,4783,10,0.025770474137931036,0.0051757512148469685,event_t0125_q0025,4100,94100
121,stage3.block1,57728,14530,10,0.025169761640798226,0.005206665769219398,event_t0125_q0025,4100,94100
121,stage3.block2,73984,26374,10,0.035648248269896196,0.005728998640552163,event_t0125_q0025,4100,94100
121,head,650,1783,10,0.2743076923076923,0.01038968013599515,event_t0125_q0025,4100,94100
122,stem,464,584,10,0.12586206896551724,0.006754744099453092,event_t0125_q0025,4100,94100
122,stage1.block1,4672,1968,10,0.04212328767123288,0.0054929294157773255,event_t0125_q0025,4100,94100
122,stage1.block2,4672,1073,10,0.022966609589041096,0.005378889525309205,event_t0125_q0025,4100,94100
122,stage2.block1,14528,2911,10,0.020037169603524228,0.004943101992830634,event_t0125_q0025,4100,94100
122,stage2.block2,18560,5096,10,0.027456896551724137,0.005218777665868401,event_t0125_q0025,4100,94100
122,stage3.block1,57728,16875,10,0.029231915188470067,0.005274230521172285,event_t0125_q0025,4100,94100
122,stage3.block2,73984,27848,10,0.03764057093425605,0.005765445623546838,event_t0125_q0025,4100,94100
122,head,650,1793,10,0.27584615384615385,0.010859360545873642,event_t0125_q0025,4100,94100
123,stem,464,592,10,0.12758620689655173,0.006825103005394339,event_t0125_q0025,4100,94100
123,stage1.block1,4672,1604,10,0.03433219178082192,0.0053928113542497155,event_t0125_q0025,4100,94100
123,stage1.block2,4672,1142,10,0.02444349315068493,0.005421522492542863,event_t0125_q0025,4100,94100
123,stage2.block1,14528,2763,10,0.019018447136563876,0.004943526722490788,event_t0125_q0025,4100,94100
123,stage2.block2,18560,4920,10,0.026508620689655173,0.005208870442584157,event_t0125_q0025,4100,94100
123,stage3.block1,57728,14714,10,0.0254884977827051,0.005231723748147487,event_t0125_q0025,4100,94100
123,stage3.block2,73984,25821,10,0.03490078935986159,0.005737813236191869,event_t0125_q0025,4100,94100
123,head,650,1673,10,0.2573846153846154,0.009946481324732304,event_t0125_q0025,4100,94100
124,stem,464,558,10,0.12025862068965518,0.0065729215275496244,event_t0125_q0025,4100,94100
124,stage1.block1,4672,1774,10,0.037970890410958906,0.005454040551558137,event_t0125_q0025,4100,94100
124,stage1.block2,4672,1079,10,0.023095034246575344,0.005410581268370152,event_t0125_q0025,4100,94100
124,stage2.block1,14528,2483,10,0.01709113436123348,0.004931163089349866,event_t0125_q0025,4100,94100
124,stage2.block2,18560,4630,10,0.024946120689655172,0.005198269104585052,event_t0125_q0025,4100,94100
124,stage3.block1,57728,14581,10,0.025258106984478935,0.005234364187344909,event_t0125_q0025,4100,94100
124,stage3.block2,73984,25648,10,0.034666955017301035,0.005745484959334135,event_t0125_q0025,4100,94100
124,head,650,1690,10,0.26,0.01007177229039371,event_t0125_q0025,4100,94100
125,stem,464,446,10,0.09612068965517241,0.0062459432519972324,event_t0125_q0025,4100,94100
125,stage1.block1,4672,1406,10,0.03009417808219178,0.0053404164500534534,event_t0125_q0025,4100,94100
125,stage1.block2,4672,1090,10,0.023330479452054794,0.005411697831004858,event_t0125_q0025,4100,94100
125,stage2.block1,14528,2471,10,0.017008535242290748,0.004946475522592664,event_t0125_q0025,4100,94100
125,stage2.block2,18560,4551,10,0.024520474137931035,0.005209188163280487,event_t0125_q0025,4100,94100
125,stage3.block1,57728,14502,10,0.025121258314855874,0.005244965432211757,event_t0125_q0025,4100,94100
125,stage3.block2,73984,26875,10,0.036325421712802765,0.00577370342798531,event_t0125_q0025,4100,94100
125,head,650,1639,10,0.2521538461538462,0.009900761907920242,event_t0125_q0025,4100,94100
126,stem,464,588,10,0.1267241379310345,0.006603288510814309,event_t0125_q0025,4100,94100
126,stage1.block1,4672,1855,10,0.039704623287671235,0.00548505331389606,event_t0125_q0025,4100,94100
126,stage1.block2,4672,1196,10,0.02559931506849315,0.005461484380066395,event_t0125_q0025,4100,94100
126,stage2.block1,14528,2993,10,0.02060159691629956,0.005013143084943295,event_t0125_q0025,4100,94100
126,stage2.block2,18560,5221,10,0.028130387931034482,0.005268930830061436,event_t0125_q0025,4100,94100
126,stage3.block1,57728,16412,10,0.02842987804878049,0.005301891127601266,event_t0125_q0025,4100,94100
126,stage3.block2,73984,30225,10,0.04085342776816609,0.005851388210430741,event_t0125_q0025,4100,94100
126,head,650,1852,10,0.28492307692307695,0.010740116611123085,event_t0125_q0025,4100,94100
127,stem,464,370,10,0.07974137931034483,0.005870390823110938,event_t0125_q0025,4100,94100
127,stage1.block1,4672,1274,10,0.027268835616438357,0.005272780964151025,event_t0125_q0025,4100,94100
127,stage1.block2,4672,933,10,0.01997003424657534,0.005341002717614174,event_t0125_q0025,4100,94100
127,stage2.block1,14528,2279,10,0.01568694933920705,0.004922814760357141,event_t0125_q0025,4100,94100
127,stage2.block2,18560,3768,10,0.020301724137931035,0.005136850150302052,event_t0125_q0025,4100,94100
127,stage3.block1,57728,12005,10,0.020795800997782703,0.005177276115864516,event_t0125_q0025,4100,94100
127,stage3.block2,73984,22895,10,0.030945880190311418,0.005701073259115219,event_t0125_q0025,4100,94100
127,head,650,1776,10,0.2732307692307692,0.009831286035478115,event_t0125_q0025,4100,94100
128,stem,464,487,10,0.10495689655172413,0.006339601892977953,event_t0125_q0025,4100,94100
128,stage1.block1,4672,1728,10,0.036986301369863014,0.005401702690869569,event_t0125_q0025,4100,94100
128,stage1.block2,4672,1139,10,0.024379280821917808,0.0054001638665795324,event_t0125_q0025,4100,94100
128,stage2.block1,14528,2477,10,0.017049834801762115,0.004957341402769089,event_t0125_q0025,4100,94100
128,stage2.block2,18560,4299,10,0.02316271551724138,0.005185604514554143,event_t0125_q0025,4100,94100
128,stage3.block1,57728,13813,10,0.0239277300443459,0.005227453587576747,event_t0125_q0025,4100,94100
128,stage3.block2,73984,25593,10,0.03459261461937716,0.005761324102059007,event_t0125_q0025,4100,94100
128,head,650,1707,10,0.26261538461538464,0.010058288229629397,event_t0125_q0025,4100,94100
129,stem,464,496,10,0.10689655172413794,0.006284701079130173,event_t0125_q0025,4100,94100
129,stage1.block1,4672,1611,10,0.034482020547945205,0.005374367348849773,event_t0125_q0025,4100,94100
129,stage1.block2,4672,1211,10,0.025920376712328767,0.005440058559179306,event_t0125_q0025,4100,94100
129,stage2.block1,14528,2570,10,0.01768997797356828,0.004982286179438233,event_t0125_q0025,4100,94100
129,stage2.block2,18560,4453,10,0.023992456896551724,0.005202920269221067,event_t0125_q0025,4100,94100
129,stage3.block1,57728,14699,10,0.025462513858093127,0.005264941370114684,event_t0125_q0025,4100,94100
129,stage3.block2,73984,27172,10,0.036726859861591694,0.005811778781935573,event_t0125_q0025,4100,94100
129,head,650,1717,10,0.26415384615384613,0.010136218275874853,event_t0125_q0025,4100,94100
130,stem,464,552,10,0.11896551724137931,0.006429534777998925,event_t0125_q0025,4100,94100
130,stage1.block1,4672,1589,10,0.034011130136986305,0.005372510524466634,event_t0125_q0025,4100,94100
130,stage1.block2,4672,1027,10,0.021982020547945205,0.005390221532434225,event_t0125_q0025,4100,94100
130,stage2.block1,14528,2380,10,0.01638215859030837,0.004968402441591024,event_t0125_q0025,4100,94100
130,stage2.block2,18560,4059,10,0.021869612068965517,0.0051640197169035675,event_t0125_q0025,4100,94100
130,stage3.block1,57728,13191,10,0.0228502633037694,0.005232958355918527,event_t0125_q0025,4100,94100
130,stage3.block2,73984,24333,10,0.032889543685121106,0.005754143558442592,event_t0125_q0025,4100,94100
130,head,650,1696,10,0.2609230769230769,0.010075778514146806,event_t0125_q0025,4100,94100
131,stem,464,456,10,0.09827586206896552,0.006109133129939437,event_t0125_q0025,4100,94100
131,stage1.block1,4672,1636,10,0.03501712328767123,0.005369857326149941,event_t0125_q0025,4100,94100
131,stage1.block2,4672,1196,10,0.02559931506849315,0.005418100766837597,event_t0125_q0025,4100,94100
131,stage2.block1,14528,2480,10,0.017070484581497798,0.004980258597061038,event_t0125_q0025,4100,94100
131,stage2.block2,18560,4587,10,0.024714439655172414,0.0052134647034108635,event_t0125_q0025,4100,94100
131,stage3.block1,57728,13742,10,0.023804739467849223,0.005256283329799771,event_t0125_q0025,4100,94100
131,stage3.block2,73984,25559,10,0.03454665873702422,0.005779654765501618,event_t0125_q0025,4100,94100
131,head,650,1670,10,0.2569230769230769,0.009841600526124239,event_t0125_q0025,4100,94100
132,stem,464,555,10,0.11961206896551724,0.006521371239796281,event_t0125_q0025,4100,94100
132,stage1.block1,4672,1832,10,0.039212328767123286,0.005466304067522287,event_t0125_q0025,4100,94100
132,stage1.block2,4672,1200,10,0.025684931506849314,0.005456002755090594,event_t0125_q0025,4100,94100
132,stage2.block1,14528,2639,10,0.018164922907488987,0.005006581591442227,event_t0125_q0025,4100,94100
132,stage2.block2,18560,4662,10,0.02511853448275862,0.005222731968387961,event_t0125_q0025,4100,94100
132,stage3.block1,57728,14874,10,0.025765659645232815,0.005296587711200118,event_t0125_q0025,4100,94100
132,stage3.block2,73984,27200,10,0.03676470588235294,0.005825709644705057,event_t0125_q0025,4100,94100
132,head,650,1685,10,0.2592307692307692,0.010083031561225652,event_t0125_q0025,4100,94100
133,stem,464,542,10,0.1168103448275862,0.006500246794894337,event_t0125_q0025,4100,94100
133,stage1.block1,4672,1767,10,0.03782106164383562,0.005461455043405295,event_t0125_q0025,4100,94100
133,stage1.block2,4672,1173,10,0.025107020547945204,0.005436086840927601,event_t0125_q0025,4100,94100
133,stage2.block1,14528,2626,10,0.01807544052863436,0.005001524463295937,event_t0125_q0025,4100,94100
133,stage2.block2,18560,4462,10,0.02404094827586207,0.005206972034648061,event_t0125_q0025,4100,94100
133,stage3.block1,57728,14086,10,0.024400637472283812,0.0052773596718907355,event_t0125_q0025,4100,94100
133,stage3.block2,73984,25671,10,0.034698042820069205,0.005800544330850243,event_t0125_q0025,4100,94100
133,head,650,1739,10,0.26753846153846156,0.01005778512917459,event_t0125_q0025,4100,94100
134,stem,464,494,10,0.10646551724137931,0.006296047708019614,event_t0125_q0025,4100,94100
134,stage1.block1,4672,1710,10,0.036601027397260275,0.005407333513721824,event_t0125_q0025,4100,94100
134,stage1.block2,4672,1041,10,0.02228167808219178,0.005354667641222477,event_t0125_q0025,4100,94100
134,stage2.block1,14528,2521,10,0.01735269823788546,0.004999337578192353,event_t0125_q0025,4100,94100
134,stage2.block2,18560,4494,10,0.024213362068965516,0.0052195347379893064,event_t0125_q0025,4100,94100
134,stage3.block1,57728,14604,10,0.025297949002217296,0.00529942880384624,event_t0125_q0025,4100,94100
134,stage3.block2,73984,26967,10,0.03644977292387543,0.005832838686183095,event_t0125_q0025,4100,94100
134,head,650,1748,10,0.26892307692307693,0.010226351488381625,event_t0125_q0025,4100,94100
135,stem,464,422,10,0.09094827586206897,0.005996397370472551,event_t0125_q0025,4100,94100
135,stage1.block1,4672,1276,10,0.027311643835616437,0.00527518056333065,event_t0125_q0025,4100,94100
135,stage1.block2,4672,871,10,0.018642979452054793,0.005319524044170976,event_t0125_q0025,4100,94100
135,stage2.block1,14528,2215,10,0.015246420704845816,0.0049819158855825664,event_t0125_q0025,4100,94100
135,stage2.block2,18560,3948,10,0.02127155172413793,0.0051855240017175674,event_t0125_q0025,4100,94100
135,stage3.block1,57728,11685,10,0.020241477272727272,0.005228765541687608,event_t0125_q0025,4100,94100
135,stage3.block2,73984,23180,10,0.03133109861591696,0.005758102610707283,event_t0125_q0025,4100,94100
135,head,650,1586,10,0.244,0.009326063096523285,event_t0125_q0025,4100,94100
136,stem,464,614,10,0.13232758620689655,0.006609306903555989,event_t0125_q0025,4100,94100
136,stage1.block1,4672,1528,10,0.03270547945205479,0.0053298008162528275,event_t0125_q0025,4100,94100
136,stage1.block2,4672,934,10,0.019991438356164383,0.005324703920632601,event_t0125_q0025,4100,94100
136,stage2.block1,14528,2550,10,0.017552312775330398,0.005011946009472012,event_t0125_q0025,4100,94100
136,stage2.block2,18560,4284,10,0.02308189655172414,0.005218824418261647,event_t0125_q0025,4100,94100
136,stage3.block1,57728,13577,10,0.023518916297117515,0.005284762615337968,event_t0125_q0025,4100,94100
136,stage3.block2,73984,25548,10,0.03453179065743945,0.005816686665639281,event_t0125_q0025,4100,94100
136,head,650,1688,10,0.25969230769230767,0.009908159356564283,event_t0125_q0025,4100,94100
137,stem,464,497,10,0.10711206896551724,0.00629596496000886,event_t0125_q0025,4100,94100
137,stage1.block1,4672,1373,10,0.029387842465753426,0.005318948952481151,event_t0125_q0025,4100,94100
137,stage1.block2,4672,1031,10,0.02206763698630137,0.00534618841484189,event_t0125_q0025,4100,94100
137,stage2.block1,14528,2186,10,0.01504680616740088,0.004987305775284767,event_t0125_q0025,4100,94100
137,stage2.block2,18560,3890,10,0.02095905172413793,0.005200877320021391,event_t0125_q0025,4100,94100
137,stage3.block1,57728,13157,10,0.022791366407982263,0.005287806317210197,event_t0125_q0025,4100,94100
137,stage3.block2,73984,25207,10,0.03407088019031142,0.005821312358602881,event_t0125_q0025,4100,94100
137,head,650,1592,10,0.2449230769230769,0.00971120037138462,event_t0125_q0025,4100,94100
138,stem,464,497,10,0.10711206896551724,0.006333823222666979,event_t0125_q0025,4100,94100
138,stage1.block1,4672,1590,10,0.03403253424657534,0.005405217921361327,event_t0125_q0025,4100,94100
138,stage1.block2,4672,1018,10,0.021789383561643835,0.0053730123210698364,event_t0125_q0025,4100,94100
138,stage2.block1,14528,2417,10,0.01663683920704846,0.005015813931822777,event_t0125_q0025,4100,94100
138,stage2.block2,18560,4053,10,0.02183728448275862,0.0052234334871172905,event_t0125_q0025,4100,94100
138,stage3.block1,57728,13270,10,0.02298711197339246,0.005289503978565336,event_t0125_q0025,4100,94100
138,stage3.block2,73984,26268,10,0.035504974048442904,0.005833843117579817,event_t0125_q0025,4100,94100
138,head,650,1847,10,0.28415384615384615,0.010443487018346787,event_t0125_q0025,4100,94100
139,stem,464,432,10,0.09310344827586207,0.0061096764169633385,event_t0125_q0025,4100,94100
139,stage1.block1,4672,1691,10,0.03619434931506849,0.005423735128715634,event_t0125_q0025,4100,94100
139,stage1.block2,4672,1135,10,0.024293664383561644,0.005405567865818739,event_t0125_q0025,4100,94100
139,stage2.block1,14528,2497,10,0.0171875,0.005037540337070823,event_t0125_q0025,4100,94100
139,stage2.block2,18560,4378,10,0.02358836206896552,0.0052615002728998665,event_t0125_q0025,4100,94100
139,stage3.block1,57728,14158,10,0.024525360310421285,0.005324929160997272,event_t0125_q0025,4100,94100
139,stage3.block2,73984,26533,10,0.035863159602076124,0.005852076783776283,event_t0125_q0025,4100,94100
139,head,650,1901,10,0.29246153846153844,0.010752866230905055,event_t0125_q0025,4100,94100
140,stem,464,618,10,0.1331896551724138,0.006644734414294362,event_t0125_q0025,4100,94100
140,stage1.block1,4672,1987,10,0.04252996575342466,0.005504335556179285,event_t0125_q0025,4100,94100
140,stage1.block2,4672,1091,10,0.023351883561643836,0.005400845361873507,event_t0125_q0025,4100,94100
140,stage2.block1,14528,2552,10,0.017566079295154184,0.005051959492266178,event_t0125_q0025,4100,94100
140,stage2.block2,18560,4467,10,0.024067887931034482,0.005273381620645523,event_t0125_q0025,4100,94100
140,stage3.block1,57728,14486,10,0.025093542128603104,0.005341555364429951,event_t0125_q0025,4100,94100
140,stage3.block2,73984,26712,10,0.036105103806228375,0.005856474069878459,event_t0125_q0025,4100,94100
140,head,650,1675,10,0.25769230769230766,0.009894021600484849,event_t0125_q0025,4100,94100
141,stem,464,592,10,0.12758620689655173,0.006619641929864884,event_t0125_q0025,4100,94100
141,stage1.block1,4672,2041,10,0.04368578767123288,0.005534339044243097,event_t0125_q0025,4100,94100
141,stage1.block2,4672,1316,10,0.02816780821917808,0.005498745944350958,event_t0125_q0025,4100,94100
141,stage2.block1,14528,2875,10,0.019789372246696035,0.00508576100692153,event_t0125_q0025,4100,94100
