round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
1326,stage2.block1,14528,4942,10,0.034017070484581496,0.005358193395659327,event_t0125_q0025,4100,94100
1326,stage2.block2,18560,5960,10,0.03211206896551724,0.005459972424432635,event_t0125_q0025,4100,94100
1326,stage3.block1,57728,18880,10,0.03270509977827051,0.005824093054980039,event_t0125_q0025,4100,94100
1326,stage3.block2,73984,28283,10,0.03822853589965398,0.0061450590379536155,event_t0125_q0025,4100,94100
1326,head,650,1034,10,0.1590769230769231,0.007569868350401521,event_t0125_q0025,4100,94100
1327,stem,464,948,10,0.2043103448275862,0.007958162203431129,event_t0125_q0025,4100,94100
1327,stage1.block1,4672,3084,10,0.06601027397260274,0.005579313356429338,event_t0125_q0025,4100,94100
1327,stage1.block2,4672,2224,10,0.047602739726027396,0.005360956583172083,event_t0125_q0025,4100,94100
1327,stage2.block1,14528,4949,10,0.03406525330396476,0.005365780554711819,event_t0125_q0025,4100,94100
1327,stage2.block2,18560,6224,10,0.03353448275862069,0.005485724005848169,event_t0125_q0025,4100,94100
1327,stage3.block1,57728,20026,10,0.03469027161862528,0.005854428093880415,event_t0125_q0025,4100,94100
1327,stage3.block2,73984,27562,10,0.0372540008650519,0.006126109603792429,event_t0125_q0025,4100,94100
1327,head,650,888,10,0.1366153846153846,0.007237712666392326,event_t0125_q0025,4100,94100
1328,stem,464,903,10,0.19461206896551725,0.007709685899317265,event_t0125_q0025,4100,94100
1328,stage1.block1,4672,3036,10,0.06498287671232876,0.0055742441210895775,event_t0125_q0025,4100,94100
1328,stage1.block2,4672,2233,10,0.047795376712328766,0.005386382248252631,event_t0125_q0025,4100,94100
1328,stage2.block1,14528,4639,10,0.031931442731277536,0.005320224305614829,event_t0125_q0025,4100,94100
1328,stage2.block2,18560,5905,10,0.031815732758620686,0.005448841117322445,event_t0125_q0025,4100,94100
1328,stage3.block1,57728,17663,10,0.03059693736141907,0.005772933643311262,event_t0125_q0025,4100,94100
1328,stage3.block2,73984,25587,10,0.03458450475778547,0.006064049061387777,event_t0125_q0025,4100,94100
1328,head,650,872,10,0.13415384615384615,0.0070501294452697035,event_t0125_q0025,4100,94100
1329,stem,464,998,10,0.21508620689655172,0.008063855906948447,event_t0125_q0025,4100,94100
1329,stage1.block1,4672,2919,10,0.06247859589041096,0.005523933051154018,event_t0125_q0025,4100,94100
1329,stage1.block2,4672,2066,10,0.044220890410958905,0.0053455410059541466,event_t0125_q0025,4100,94100
1329,stage2.block1,14528,4248,10,0.029240088105726873,0.005273724533617496,event_t0125_q0025,4100,94100
1329,stage2.block2,18560,5508,10,0.029676724137931036,0.005412328615784645,event_t0125_q0025,4100,94100
1329,stage3.block1,57728,17068,10,0.029566241685144126,0.005763981584459543,event_t0125_q0025,4100,94100
1329,stage3.block2,73984,26076,10,0.03524545847750865,0.006093251146376133,event_t0125_q0025,4100,94100
1329,head,650,1056,10,0.16246153846153846,0.007509454526007176,event_t0125_q0025,4100,94100
1330,stem,464,975,10,0.2101293103448276,0.00799906742759049,event_t0125_q0025,4100,94100
1330,stage1.block1,4672,3173,10,0.0679152397260274,0.005587510112673044,event_t0125_q0025,4100,94100
1330,stage1.block2,4672,2370,10,0.0507277397260274,0.005432284949347377,event_t0125_q0025,4100,94100
1330,stage2.block1,14528,4883,10,0.033610958149779734,0.00533563899807632,event_t0125_q0025,4100,94100
1330,stage2.block2,18560,6193,10,0.033367456896551725,0.005462114000692964,event_t0125_q0025,4100,94100
1330,stage3.block1,57728,18746,10,0.032472976718403546,0.005801617633551359,event_t0125_q0025,4100,94100
1330,stage3.block2,73984,28350,10,0.038319096020761244,0.0061354874167591335,event_t0125_q0025,4100,94100
1330,head,650,937,10,0.14415384615384616,0.007128319842740894,event_t0125_q0025,4100,94100
1331,stem,464,1073,10,0.23125,0.008321397518739105,event_t0125_q0025,4100,94100
1331,stage1.block1,4672,3052,10,0.06532534246575343,0.005585485324263573,event_t0125_q0025,4100,94100
1331,stage1.block2,4672,2170,10,0.046446917808219176,0.005335709359496832,event_t0125_q0025,4100,94100
1331,stage2.block1,14528,4545,10,0.03128441629955947,0.005304518481716513,event_t0125_q0025,4100,94100
1331,stage2.block2,18560,5556,10,0.029935344827586207,0.005411912873387337,event_t0125_q0025,4100,94100
1331,stage3.block1,57728,17739,10,0.030728589246119733,0.005763964960351586,event_t0125_q0025,4100,94100
1331,stage3.block2,73984,26420,10,0.03571042387543252,0.0060910108033567665,event_t0125_q0025,4100,94100
1331,head,650,991,10,0.15246153846153845,0.007244430063292384,event_t0125_q0025,4100,94100
1332,stem,464,935,10,0.20150862068965517,0.007847195770591498,event_t0125_q0025,4100,94100
1332,stage1.block1,4672,2922,10,0.06254280821917808,0.005547229666262865,event_t0125_q0025,4100,94100
1332,stage1.block2,4672,2045,10,0.04377140410958904,0.005311786010861397,event_t0125_q0025,4100,94100
1332,stage2.block1,14528,4426,10,0.030465308370044054,0.005299386708065868,event_t0125_q0025,4100,94100
1332,stage2.block2,18560,5714,10,0.030786637931034484,0.005406277161091566,event_t0125_q0025,4100,94100
1332,stage3.block1,57728,16807,10,0.029114121396895787,0.005753635801374913,event_t0125_q0025,4100,94100
1332,stage3.block2,73984,26362,10,0.0356320285467128,0.00609884518198669,event_t0125_q0025,4100,94100
1332,head,650,930,10,0.14307692307692307,0.007059361692517996,event_t0125_q0025,4100,94100
1333,stem,464,1094,10,0.23577586206896553,0.008401727816089988,event_t0125_q0025,4100,94100
1333,stage1.block1,4672,3484,10,0.07457191780821917,0.005711174104362726,event_t0125_q0025,4100,94100
1333,stage1.block2,4672,2473,10,0.05293236301369863,0.005457111075520516,event_t0125_q0025,4100,94100
1333,stage2.block1,14528,5326,10,0.0366602422907489,0.005390046443790197,event_t0125_q0025,4100,94100
1333,stage2.block2,18560,6673,10,0.03595366379310345,0.005474504781886935,event_t0125_q0025,4100,94100
1333,stage3.block1,57728,18492,10,0.0320329822616408,0.005786106362938881,event_t0125_q0025,4100,94100
1333,stage3.block2,73984,26484,10,0.03579692906574394,0.006087115174159408,event_t0125_q0025,4100,94100
1333,head,650,933,10,0.14353846153846153,0.007112734159454704,event_t0125_q0025,4100,94100
1334,stem,464,1124,10,0.24224137931034484,0.008594946842640639,event_t0125_q0025,4100,94100
1334,stage1.block1,4672,2973,10,0.06363441780821918,0.005515342857688665,event_t0125_q0025,4100,94100
1334,stage1.block2,4672,2112,10,0.045205479452054796,0.005293381400406361,event_t0125_q0025,4100,94100
1334,stage2.block1,14528,4231,10,0.02912307268722467,0.005266281170770526,event_t0125_q0025,4100,94100
1334,stage2.block2,18560,5526,10,0.029773706896551726,0.0053831363096833226,event_t0125_q0025,4100,94100
1334,stage3.block1,57728,16765,10,0.02904136640798226,0.00573159996420145,event_t0125_q0025,4100,94100
1334,stage3.block2,73984,24355,10,0.03291927984429066,0.006038328167051077,event_t0125_q0025,4100,94100
1334,head,650,915,10,0.14076923076923076,0.007044231751933694,event_t0125_q0025,4100,94100
1335,stem,464,1159,10,0.2497844827586207,0.008670486230403184,event_t0125_q0025,4100,94100
1335,stage1.block1,4672,3249,10,0.06954195205479452,0.005626510968431831,event_t0125_q0025,4100,94100
1335,stage1.block2,4672,2120,10,0.045376712328767124,0.005325053632259369,event_t0125_q0025,4100,94100
1335,stage2.block1,14528,4869,10,0.033514592511013214,0.005332647496834398,event_t0125_q0025,4100,94100
1335,stage2.block2,18560,6795,10,0.03661099137931034,0.005496441759169102,event_t0125_q0025,4100,94100
1335,stage3.block1,57728,20924,10,0.036245842572062086,0.00584700214676559,event_t0125_q0025,4100,94100
1335,stage3.block2,73984,31233,10,0.042215884515570935,0.006177651463076472,event_t0125_q0025,4100,94100
1335,head,650,1041,10,0.16015384615384615,0.007471503363922239,event_t0125_q0025,4100,94100
1336,stem,464,900,10,0.1939655172413793,0.007806810690090061,event_t0125_q0025,4100,94100
1336,stage1.block1,4672,3216,10,0.06883561643835616,0.005606186622753739,event_t0125_q0025,4100,94100
1336,stage1.block2,4672,2201,10,0.047110445205479454,0.005337438359856605,event_t0125_q0025,4100,94100
1336,stage2.block1,14528,4891,10,0.03366602422907489,0.005338075011968613,event_t0125_q0025,4100,94100
1336,stage2.block2,18560,6103,10,0.03288254310344828,0.005431095510721207,event_t0125_q0025,4100,94100
1336,stage3.block1,57728,17102,10,0.029625138580931264,0.005734687391668558,event_t0125_q0025,4100,94100
1336,stage3.block2,73984,23650,10,0.03196637110726644,0.006012400472536683,event_t0125_q0025,4100,94100
1336,head,650,855,10,0.13153846153846155,0.006816566502675414,event_t0125_q0025,4100,94100
1337,stem,464,939,10,0.2023706896551724,0.007755149947479367,event_t0125_q0025,4100,94100
1337,stage1.block1,4672,2905,10,0.062178938356164386,0.005499942554160952,event_t0125_q0025,4100,94100
1337,stage1.block2,4672,2080,10,0.04452054794520548,0.0053081133402884005,event_t0125_q0025,4100,94100
1337,stage2.block1,14528,4606,10,0.03170429515418502,0.005292199924588204,event_t0125_q0025,4100,94100
1337,stage2.block2,18560,5945,10,0.03203125,0.005402866285294294,event_t0125_q0025,4100,94100
1337,stage3.block1,57728,19295,10,0.033423988359201774,0.005796904163435102,event_t0125_q0025,4100,94100
1337,stage3.block2,73984,28696,10,0.038786764705882354,0.006129697989672422,event_t0125_q0025,4100,94100
1337,head,650,985,10,0.15153846153846154,0.0073713281657546755,event_t0125_q0025,4100,94100
1338,stem,464,892,10,0.19224137931034482,0.007743729557842016,event_t0125_q0025,4100,94100
1338,stage1.block1,4672,2829,10,0.06055222602739726,0.0055013714823871854,event_t0125_q0025,4100,94100
1338,stage1.block2,4672,2078,10,0.0444777397260274,0.005296734161674976,event_t0125_q0025,4100,94100
1338,stage2.block1,14528,4251,10,0.029260737885462556,0.005248324666172266,event_t0125_q0025,4100,94100
1338,stage2.block2,18560,5444,10,0.029331896551724138,0.005373830208554864,event_t0125_q0025,4100,94100
1338,stage3.block1,57728,16610,10,0.028772865853658538,0.005733727104961872,event_t0125_q0025,4100,94100
1338,stage3.block2,73984,23280,10,0.03146626297577855,0.006017861561849714,event_t0125_q0025,4100,94100
1338,head,650,887,10,0.13646153846153847,0.007042474113404751,event_t0125_q0025,4100,94100
1339,stem,464,1138,10,0.24525862068965518,0.008894390240311623,event_t0125_q0025,4100,94100
1339,stage1.block1,4672,2864,10,0.0613013698630137,0.005517488345503807,event_t0125_q0025,4100,94100
1339,stage1.block2,4672,2087,10,0.04467037671232877,0.0052857113070786,event_t0125_q0025,4100,94100
1339,stage2.block1,14528,4264,10,0.02935022026431718,0.005253374762833119,event_t0125_q0025,4100,94100
1339,stage2.block2,18560,6056,10,0.032629310344827585,0.0054355540312826635,event_t0125_q0025,4100,94100
1339,stage3.block1,57728,19303,10,0.03343784645232816,0.0058004068676382305,event_t0125_q0025,4100,94100
1339,stage3.block2,73984,26769,10,0.03618214749134948,0.006084529357030988,event_t0125_q0025,4100,94100
1339,head,650,1017,10,0.15646153846153846,0.00740220732986927,event_t0125_q0025,4100,94100
1340,stem,464,1190,10,0.25646551724137934,0.008772391639649869,event_t0125_q0025,4100,94100
1340,stage1.block1,4672,3440,10,0.07363013698630137,0.005696232384070754,event_t0125_q0025,4100,94100
1340,stage1.block2,4672,2575,10,0.055115582191780824,0.005460274312645197,event_t0125_q0025,4100,94100
1340,stage2.block1,14528,5407,10,0.037217786343612336,0.005388357676565647,event_t0125_q0025,4100,94100
1340,stage2.block2,18560,6882,10,0.037079741379310346,0.005503447260707617,event_t0125_q0025,4100,94100
1340,stage3.block1,57728,21797,10,0.037758106984478935,0.005885021481662989,event_t0125_q0025,4100,94100
1340,stage3.block2,73984,31945,10,0.043178254757785466,0.006204045657068491,event_t0125_q0025,4100,94100
1340,head,650,1007,10,0.1549230769230769,0.007571082841604948,event_t0125_q0025,4100,94100
1341,stem,464,953,10,0.20538793103448275,0.007884484902024268,event_t0125_q0025,4100,94100
1341,stage1.block1,4672,3051,10,0.06530393835616438,0.005558119621127844,event_t0125_q0025,4100,94100
1341,stage1.block2,4672,2272,10,0.04863013698630137,0.005370339099317789,event_t0125_q0025,4100,94100
1341,stage2.block1,14528,4497,10,0.030954019823788547,0.005292996391654014,event_t0125_q0025,4100,94100
1341,stage2.block2,18560,6000,10,0.032327586206896554,0.005425687739625573,event_t0125_q0025,4100,94100
1341,stage3.block1,57728,18242,10,0.03159991685144124,0.005793502181768417,event_t0125_q0025,4100,94100
1341,stage3.block2,73984,25022,10,0.03382082612456747,0.006064522732049227,event_t0125_q0025,4100,94100
1341,head,650,906,10,0.13938461538461538,0.007107138214632869,event_t0125_q0025,4100,94100
1342,stem,464,1230,10,0.2650862068965517,0.009332067798823118,event_t0125_q0025,4100,94100
1342,stage1.block1,4672,4092,10,0.08758561643835616,0.005924640316516161,event_t0125_q0025,4100,94100
1342,stage1.block2,4672,2831,10,0.06059503424657534,0.005552075011655689,event_t0125_q0025,4100,94100
1342,stage2.block1,14528,5980,10,0.041161894273127754,0.005465046735480428,event_t0125_q0025,4100,94100
1342,stage2.block2,18560,7588,10,0.040883620689655176,0.005532365152612328,event_t0125_q0025,4100,94100
1342,stage3.block1,57728,24165,10,0.04186010254988914,0.0059291752055287365,event_t0125_q0025,4100,94100
1342,stage3.block2,73984,35688,10,0.048237456747404844,0.006254341825842858,event_t0125_q0025,4100,94100
1342,head,650,1057,10,0.1626153846153846,0.007707389211282134,event_t0125_q0025,4100,94100
1343,stem,464,1114,10,0.24008620689655172,0.008563372073695064,event_t0125_q0025,4100,94100
1343,stage1.block1,4672,3280,10,0.0702054794520548,0.005597325367853045,event_t0125_q0025,4100,94100
1343,stage1.block2,4672,2012,10,0.043065068493150685,0.00524804200977087,event_t0125_q0025,4100,94100
1343,stage2.block1,14528,4532,10,0.031194933920704847,0.005282300384715199,event_t0125_q0025,4100,94100
1343,stage2.block2,18560,5750,10,0.030980603448275863,0.005377792054787278,event_t0125_q0025,4100,94100
1343,stage3.block1,57728,18379,10,0.0318372366962306,0.005770554253831506,event_t0125_q0025,4100,94100
1343,stage3.block2,73984,27727,10,0.03747702205882353,0.006088797422125936,event_t0125_q0025,4100,94100
1343,head,650,903,10,0.13892307692307693,0.007068703137338162,event_t0125_q0025,4100,94100
1344,stem,464,1150,10,0.2478448275862069,0.008569719549268485,event_t0125_q0025,4100,94100
1344,stage1.block1,4672,2934,10,0.06279965753424657,0.005517239822074771,event_t0125_q0025,4100,94100
1344,stage1.block2,4672,1944,10,0.04160958904109589,0.005247352318838239,event_t0125_q0025,4100,94100
1344,stage2.block1,14528,4164,10,0.028661894273127753,0.005244807014241815,event_t0125_q0025,4100,94100
1344,stage2.block2,18560,5644,10,0.03040948275862069,0.005364668183028698,event_t0125_q0025,4100,94100
1344,stage3.block1,57728,17561,10,0.030420246674057648,0.005749147664755583,event_t0125_q0025,4100,94100
1344,stage3.block2,73984,25371,10,0.03429254974048443,0.006045402493327856,event_t0125_q0025,4100,94100
1344,head,650,902,10,0.13876923076923076,0.007014847826212645,event_t0125_q0025,4100,94100
1345,stem,464,916,10,0.19741379310344828,0.007786282757297158,event_t0125_q0025,4100,94100
1345,stage1.block1,4672,2821,10,0.06038099315068493,0.005491384165361523,event_t0125_q0025,4100,94100
1345,stage1.block2,4672,1805,10,0.038634417808219176,0.005203998135402799,event_t0125_q0025,4100,94100
1345,stage2.block1,14528,4014,10,0.02762940528634361,0.005214530974626541,event_t0125_q0025,4100,94100
1345,stage2.block2,18560,5004,10,0.026961206896551723,0.005294753424823284,event_t0125_q0025,4100,94100
1345,stage3.block1,57728,15991,10,0.027700595898004436,0.005692294519394636,event_t0125_q0025,4100,94100
1345,stage3.block2,73984,22476,10,0.03037954152249135,0.005979642085731029,event_t0125_q0025,4100,94100
1345,head,650,780,10,0.12,0.006833322811871767,event_t0125_q0025,4100,94100
1346,stem,464,1054,10,0.2271551724137931,0.008243219833821059,event_t0125_q0025,4100,94100
1346,stage1.block1,4672,2976,10,0.0636986301369863,0.0055662054568529126,event_t0125_q0025,4100,94100
1346,stage1.block2,4672,1888,10,0.04041095890410959,0.0052170631475746635,event_t0125_q0025,4100,94100
1346,stage2.block1,14528,4236,10,0.02915748898678414,0.005206198105588556,event_t0125_q0025,4100,94100
1346,stage2.block2,18560,5292,10,0.02851293103448276,0.00530043039470911,event_t0125_q0025,4100,94100
1346,stage3.block1,57728,17476,10,0.0302730044345898,0.005721815256401896,event_t0125_q0025,4100,94100
1346,stage3.block2,73984,25250,10,0.034129000865051905,0.006028686976060271,event_t0125_q0025,4100,94100
1346,head,650,910,10,0.14,0.007188382744789124,event_t0125_q0025,4100,94100
1347,stem,464,1113,10,0.23987068965517241,0.008425823366269469,event_t0125_q0025,4100,94100
1347,stage1.block1,4672,3543,10,0.07583476027397261,0.0057582604233175514,event_t0125_q0025,4100,94100
1347,stage1.block2,4672,2525,10,0.054045376712328765,0.005451239412650466,event_t0125_q0025,4100,94100
1347,stage2.block1,14528,4622,10,0.03181442731277533,0.005267735198140144,event_t0125_q0025,4100,94100
1347,stage2.block2,18560,5972,10,0.03217672413793103,0.005368761764839291,event_t0125_q0025,4100,94100
1347,stage3.block1,57728,18090,10,0.03133661308203991,0.00573420668952167,event_t0125_q0025,4100,94100
1347,stage3.block2,73984,26345,10,0.03560905060553633,0.006052405806258321,event_t0125_q0025,4100,94100
1347,head,650,923,10,0.142,0.007204053271561861,event_t0125_q0025,4100,94100
1348,stem,464,958,10,0.20646551724137932,0.007921130955219268,event_t0125_q0025,4100,94100
1348,stage1.block1,4672,3105,10,0.0664597602739726,0.0055696199182420966,event_t0125_q0025,4100,94100
1348,stage1.block2,4672,2145,10,0.04591181506849315,0.005302518187090754,event_t0125_q0025,4100,94100
1348,stage2.block1,14528,4328,10,0.029790748898678415,0.005250991554930806,event_t0125_q0025,4100,94100
1348,stage2.block2,18560,5550,10,0.02990301724137931,0.00534485992975533,event_t0125_q0025,4100,94100
1348,stage3.block1,57728,16792,10,0.029088137472283813,0.005688207736238837,event_t0125_q0025,4100,94100
1348,stage3.block2,73984,26358,10,0.03562662197231834,0.0060439806431531904,event_t0125_q0025,4100,94100
1348,head,650,916,10,0.14092307692307693,0.00711856703273952,event_t0125_q0025,4100,94100
1349,stem,464,1144,10,0.24655172413793103,0.00858939066529274,event_t0125_q0025,4100,94100
1349,stage1.block1,4672,3316,10,0.07097602739726028,0.005623519839718938,event_t0125_q0025,4100,94100
1349,stage1.block2,4672,2225,10,0.04762414383561644,0.005325757339596749,event_t0125_q0025,4100,94100
1349,stage2.block1,14528,4520,10,0.031112334801762113,0.005256437556818127,event_t0125_q0025,4100,94100
1349,stage2.block2,18560,5859,10,0.03156788793103448,0.00538533846847713,event_t0125_q0025,4100,94100
1349,stage3.block1,57728,18418,10,0.03190479490022173,0.005744628934189677,event_t0125_q0025,4100,94100
1349,stage3.block2,73984,27568,10,0.0372621107266436,0.006077799014747143,event_t0125_q0025,4100,94100
1349,head,650,902,10,0.13876923076923076,0.0071060533169656995,event_t0125_q0025,4100,94100
1350,stem,464,954,10,0.20560344827586208,0.007819852977991103,event_t0125_q0025,4100,94100
1350,stage1.block1,4672,3167,10,0.06778681506849316,0.005567843141034245,event_t0125_q0025,4100,94100
1350,stage1.block2,4672,2265,10,0.048480308219178085,0.0053719926159828905,event_t0125_q0025,4100,94100
1350,stage2.block1,14528,4884,10,0.03361784140969163,0.0053334280382841825,event_t0125_q0025,4100,94100
1350,stage2.block2,18560,5714,10,0.030786637931034484,0.005389149906113744,event_t0125_q0025,4100,94100
1350,stage3.block1,57728,18757,10,0.03249203159645233,0.005761311296373606,event_t0125_q0025,4100,94100
1350,stage3.block2,73984,28858,10,0.039005730968858135,0.006102911662310362,event_t0125_q0025,4100,94100
1350,head,650,940,10,0.14461538461538462,0.007178851356729865,event_t0125_q0025,4100,94100
1351,stem,464,1020,10,0.21982758620689655,0.008256851509213448,event_t0125_q0025,4100,94100
1351,stage1.block1,4672,2955,10,0.06324914383561644,0.005500490078702569,event_t0125_q0025,4100,94100
1351,stage1.block2,4672,2139,10,0.045783390410958906,0.00531181045807898,event_t0125_q0025,4100,94100
1351,stage2.block1,14528,4295,10,0.029563601321585902,0.0052479076199233535,event_t0125_q0025,4100,94100
1351,stage2.block2,18560,5363,10,0.028895474137931036,0.005343725625425577,event_t0125_q0025,4100,94100
1351,stage3.block1,57728,17921,10,0.03104386086474501,0.005740606226027012,event_t0125_q0025,4100,94100
1351,stage3.block2,73984,26139,10,0.035330612024221456,0.006044055288657546,event_t0125_q0025,4100,94100
1351,head,650,843,10,0.1296923076923077,0.006920104706659913,event_t0125_q0025,4100,94100
1352,stem,464,950,10,0.20474137931034483,0.007839538482949137,event_t0125_q0025,4100,94100
1352,stage1.block1,4672,2816,10,0.06027397260273973,0.005459467601031065,event_t0125_q0025,4100,94100
1352,stage1.block2,4672,2108,10,0.04511986301369863,0.0052951311226934195,event_t0125_q0025,4100,94100
1352,stage2.block1,14528,4083,10,0.028104350220264317,0.005229217233136296,event_t0125_q0025,4100,94100
1352,stage2.block2,18560,5564,10,0.02997844827586207,0.005369027378037572,event_t0125_q0025,4100,94100
1352,stage3.block1,57728,17587,10,0.030465285476718403,0.005737114930525422,event_t0125_q0025,4100,94100
1352,stage3.block2,73984,25887,10,0.034989997837370244,0.006048727128654718,event_t0125_q0025,4100,94100
1352,head,650,892,10,0.13723076923076924,0.006995142856612802,event_t0125_q0025,4100,94100
1353,stem,464,1026,10,0.22112068965517243,0.008254687208682299,event_t0125_q0025,4100,94100
1353,stage1.block1,4672,3107,10,0.06650256849315068,0.0055891131982207295,event_t0125_q0025,4100,94100
1353,stage1.block2,4672,2177,10,0.04659674657534246,0.0053218849003314975,event_t0125_q0025,4100,94100
1353,stage2.block1,14528,4750,10,0.0326954845814978,0.005335572361946106,event_t0125_q0025,4100,94100
1353,stage2.block2,18560,6329,10,0.03410021551724138,0.005456393538042903,event_t0125_q0025,4100,94100
1353,stage3.block1,57728,19928,10,0.03452050997782705,0.005824973480775953,event_t0125_q0025,4100,94100
1353,stage3.block2,73984,29391,10,0.039726157006920414,0.00613636951893568,event_t0125_q0025,4100,94100
1353,head,650,948,10,0.14584615384615385,0.007260822504758835,event_t0125_q0025,4100,94100
1354,stem,464,970,10,0.20905172413793102,0.008038522861897945,event_t0125_q0025,4100,94100
1354,stage1.block1,4672,3614,10,0.07735445205479452,0.0058002366684377195,event_t0125_q0025,4100,94100
1354,stage1.block2,4672,2294,10,0.04910102739726027,0.005370644154027104,event_t0125_q0025,4100,94100
1354,stage2.block1,14528,5143,10,0.035400605726872245,0.005366271128877997,event_t0125_q0025,4100,94100
1354,stage2.block2,18560,6439,10,0.034692887931034484,0.005465675750747323,event_t0125_q0025,4100,94100
1354,stage3.block1,57728,20237,10,0.035055778824833704,0.005838781083002687,event_t0125_q0025,4100,94100
1354,stage3.block2,73984,28909,10,0.039074664792387546,0.006133331451565027,event_t0125_q0025,4100,94100
1354,head,650,954,10,0.14676923076923076,0.007223296677693725,event_t0125_q0025,4100,94100
1355,stem,464,919,10,0.1980603448275862,0.007898793229833246,event_t0125_q0025,4100,94100
1355,stage1.block1,4672,3040,10,0.06506849315068493,0.0055677912198007105,event_t0125_q0025,4100,94100
1355,stage1.block2,4672,2053,10,0.04394263698630137,0.005244573066011071,event_t0125_q0025,4100,94100
1355,stage2.block1,14528,4552,10,0.03133259911894273,0.005300638917833567,event_t0125_q0025,4100,94100
1355,stage2.block2,18560,5899,10,0.03178340517241379,0.005425633070990444,event_t0125_q0025,4100,94100
1355,stage3.block1,57728,17745,10,0.030738982815964523,0.0057741172146052126,event_t0125_q0025,4100,94100
1355,stage3.block2,73984,26087,10,0.03526032655709343,0.006072918465360999,event_t0125_q0025,4100,94100
1355,head,650,904,10,0.13907692307692307,0.007007314916700124,event_t0125_q0025,4100,94100
1356,stem,464,1034,10,0.22284482758620688,0.00821205978281796,event_t0125_q0025,4100,94100
1356,stage1.block1,4672,3237,10,0.06928510273972603,0.005644750036299229,event_t0125_q0025,4100,94100
1356,stage1.block2,4672,2170,10,0.046446917808219176,0.005300136841833591,event_t0125_q0025,4100,94100
1356,stage2.block1,14528,4419,10,0.030417125550660794,0.005283364513888955,event_t0125_q0025,4100,94100
1356,stage2.block2,18560,5539,10,0.02984375,0.005394782871007919,event_t0125_q0025,4100,94100
1356,stage3.block1,57728,16172,10,0.028014135254988914,0.005731344735249877,event_t0125_q0025,4100,94100
1356,stage3.block2,73984,22576,10,0.03051470588235294,0.005999082699418068,event_t0125_q0025,4100,94100
1356,head,650,761,10,0.11707692307692308,0.006601599929854274,event_t0125_q0025,4100,94100
1357,stem,464,1115,10,0.24030172413793102,0.008497936837375163,event_t0125_q0025,4100,94100
1357,stage1.block1,4672,2815,10,0.060252568493150686,0.005491533456370235,event_t0125_q0025,4100,94100
1357,stage1.block2,4672,2108,10,0.04511986301369863,0.005280569288879633,event_t0125_q0025,4100,94100
1357,stage2.block1,14528,4365,10,0.0300454295154185,0.005260938685387373,event_t0125_q0025,4100,94100
1357,stage2.block2,18560,5592,10,0.030129310344827586,0.0053894415497779844,event_t0125_q0025,4100,94100
1357,stage3.block1,57728,17455,10,0.030236626940133036,0.005766077851876617,event_t0125_q0025,4100,94100
1357,stage3.block2,73984,25868,10,0.03496431660899654,0.006060514086857438,event_t0125_q0025,4100,94100
1357,head,650,900,10,0.13846153846153847,0.007060597185045481,event_t0125_q0025,4100,94100
1358,stem,464,927,10,0.19978448275862068,0.00765725034289062,event_t0125_q0025,4100,94100
1358,stage1.block1,4672,2848,10,0.06095890410958904,0.00550091159529984,event_t0125_q0025,4100,94100
1358,stage1.block2,4672,1813,10,0.038805650684931504,0.005169655987992882,event_t0125_q0025,4100,94100
1358,stage2.block1,14528,4196,10,0.02888215859030837,0.005264190863817931,event_t0125_q0025,4100,94100
1358,stage2.block2,18560,5441,10,0.02931573275862069,0.0053716596681624654,event_t0125_q0025,4100,94100
1358,stage3.block1,57728,16471,10,0.028532081485587585,0.005732659623026848,event_t0125_q0025,4100,94100
1358,stage3.block2,73984,24501,10,0.03311661980968858,0.006037551304325461,event_t0125_q0025,4100,94100
1358,head,650,912,10,0.1403076923076923,0.007032148074358702,event_t0125_q0025,4100,94100
1359,stem,464,1112,10,0.2396551724137931,0.00851097614504397,event_t0125_q0025,4100,94100
1359,stage1.block1,4672,3169,10,0.06782962328767124,0.005650121532380581,event_t0125_q0025,4100,94100
1359,stage1.block2,4672,2179,10,0.046639554794520546,0.005308550130575895,event_t0125_q0025,4100,94100
1359,stage2.block1,14528,4803,10,0.033060297356828194,0.005333660868927836,event_t0125_q0025,4100,94100
1359,stage2.block2,18560,6408,10,0.03452586206896552,0.005461880285292864,event_t0125_q0025,4100,94100
1359,stage3.block1,57728,19177,10,0.03321958148558758,0.005802941927686334,event_t0125_q0025,4100,94100
1359,stage3.block2,73984,27693,10,0.03743106617647059,0.006107778521254659,event_t0125_q0025,4100,94100
1359,head,650,923,10,0.142,0.007188499812036753,event_t0125_q0025,4100,94100
1360,stem,464,1020,10,0.21982758620689655,0.008241249900311231,event_t0125_q0025,4100,94100
1360,stage1.block1,4672,3058,10,0.06545376712328767,0.005579538317397237,event_t0125_q0025,4100,94100
1360,stage1.block2,4672,2088,10,0.044691780821917805,0.005265672085806727,event_t0125_q0025,4100,94100
1360,stage2.block1,14528,4451,10,0.03063738986784141,0.005269037885591387,event_t0125_q0025,4100,94100
1360,stage2.block2,18560,5432,10,0.029267241379310346,0.005367058422416448,event_t0125_q0025,4100,94100
1360,stage3.block1,57728,16144,10,0.027965631929046563,0.0056969846598804,event_t0125_q0025,4100,94100
1360,stage3.block2,73984,22454,10,0.0303498053633218,0.005998547794297338,event_t0125_q0025,4100,94100
